2017-04-19 17:28:48	4274 3.11
2017-04-19 17:28:48	4275 3.10
2017-04-19 17:28:48	4276 3.10
2017-04-19 17:28:48	4277 3.11
2017-04-19 17:28:48	4278 3.11
2017-04-19 17:28:48	4279 3.11
2017-04-19 17:28:48	4280 3.11
2017-04-19 17:28:48	4280 3.11
2017-04-19 17:28:48	4282 3.12
2017-04-19 17:28:48	4283 3.12
2017-04-19 17:28:48	4284 3.13
2017-04-19 17:28:48	4285 3.13
2017-04-19 17:28:48	4286 3.13
2017-04-19 17:28:48	4287 3.13
2017-04-19 17:28:48	4288 3.13
2017-04-19 17:28:48	4289 3.13
2017-04-19 17:28:48	4290 3.12
2017-04-19 17:28:48	4291 3.12
2017-04-19 17:28:48	4292 3.11
2017-04-19 17:28:48	4292 3.10
2017-04-19 17:28:48	4293 3.10
2017-04-19 17:28:48	4294 3.11
2017-04-19 17:28:48	4295 3.11
2017-04-19 17:28:48	4296 3.11
2017-04-19 17:28:48	4297 3.11
2017-04-19 17:28:48	4298 3.12
2017-04-19 17:28:48	4299 3.12
2017-04-19 17:28:48	4300 3.12
2017-04-19 17:28:48	4301 3.13
2017-04-19 17:28:48	4302 3.13
2017-04-19 17:28:48	4302 3.13
2017-04-19 17:28:48	4303 3.13
2017-04-19 17:28:48	4304 3.12
2017-04-19 17:28:48	4305 3.12
2017-04-19 17:28:48	4306 3.12
2017-04-19 17:28:48	4307 3.11
2017-04-19 17:28:48	4308 3.11
2017-04-19 17:28:48	4309 3.10
2017-04-19 17:28:48	4310 3.10
2017-04-19 17:28:48	4311 3.11
2017-04-19 17:28:48	4312 3.11
2017-04-19 17:28:48	4313 3.11
2017-04-19 17:28:48	4313 3.11
2017-04-19 17:28:48	4314 3.11
2017-04-19 17:28:48	4315 3.12
2017-04-19 17:28:48	4316 3.12
2017-04-19 17:28:48	4317 3.13
2017-04-19 17:28:48	4318 3.13
2017-04-19 17:28:48	4319 3.13
2017-04-19 17:28:48	4320 3.12
2017-04-19 17:28:48	4321 3.13
2017-04-19 17:28:48	4322 3.12
2017-04-19 17:28:48	4324 3.12
2017-04-19 17:28:48	4324 3.12
2017-04-19 17:28:48	4325 3.11
2017-04-19 17:28:48	4326 3.11
2017-04-19 17:28:48	4327 3.10
2017-04-19 17:28:48	4328 3.11
2017-04-19 17:28:48	4329 3.11
2017-04-19 17:28:48	4330 3.11
2017-04-19 17:28:48	4331 3.12
2017-04-19 17:28:48	4332 3.12
2017-04-19 17:28:48	4333 3.12
2017-04-19 17:28:48	4334 3.13
2017-04-19 17:28:48	4335 3.13
2017-04-19 17:28:48	4335 3.13
2017-04-19 17:28:48	4336 3.13
2017-04-19 17:28:48	4337 3.12
2017-04-19 17:28:48	4338 3.12
2017-04-19 17:28:48	4339 3.12
2017-04-19 17:28:48	4340 3.12
2017-04-19 17:28:48	4341 3.11
2017-04-19 17:28:48	4342 3.11
2017-04-19 17:28:48	4343 3.10
2017-04-19 17:28:48	4344 3.11
2017-04-19 17:28:48	4345 3.11
2017-04-19 17:28:48	4345 3.11
2017-04-19 17:28:48	4346 3.11
2017-04-19 17:28:48	4347 3.11
2017-04-19 17:28:48	4348 3.12
2017-04-19 17:28:48	4349 3.12
2017-04-19 17:28:48	4350 3.13
2017-04-19 17:28:48	4351 3.13
2017-04-19 17:28:48	4352 3.13
2017-04-19 17:28:48	4353 3.13
2017-04-19 17:28:48	4354 3.13
2017-04-19 17:28:48	4355 3.12
2017-04-19 17:28:48	4356 3.12
2017-04-19 17:28:48	4356 3.12
2017-04-19 17:28:48	4357 3.11
2017-04-19 17:28:48	4358 3.10
2017-04-19 17:28:48	4359 3.11
2017-04-19 17:28:48	4360 3.11
2017-04-19 17:28:48	4361 3.11
2017-04-19 17:28:48	4362 3.11
2017-04-19 17:28:48	4363 3.11
2017-04-19 17:28:48	4364 3.12
2017-04-19 17:28:48	4365 3.12
2017-04-19 17:28:48	4367 3.12
2017-04-19 17:28:48	4367 3.13
2017-04-19 17:28:48	4368 3.13
2017-04-19 17:28:48	4369 3.13
2017-04-19 17:28:48	4370 3.13
2017-04-19 17:28:48	4371 3.12
2017-04-19 17:28:48	4372 3.12
2017-04-19 17:28:48	4373 3.12
2017-04-19 17:28:48	4374 3.12
2017-04-19 17:28:48	4375 3.11
2017-04-19 17:28:48	4376 3.10
2017-04-19 17:28:48	4377 3.10
2017-04-19 17:28:48	4378 3.11
2017-04-19 17:28:48	4378 3.11
2017-04-19 17:28:48	4379 3.11
2017-04-19 17:28:48	4380 3.11
2017-04-19 17:28:48	4381 3.12
2017-04-19 17:28:48	4382 3.12
2017-04-19 17:28:48	4383 3.13
2017-04-19 17:28:48	4384 3.13
2017-04-19 17:28:48	4385 3.13
2017-04-19 17:28:48	4386 3.13
2017-04-19 17:28:48	4387 3.13
2017-04-19 17:28:48	4388 3.13
2017-04-19 17:28:48	4388 3.12
2017-04-19 17:28:48	4389 3.12
2017-04-19 17:28:48	4390 3.12
2017-04-19 17:28:48	4391 3.11
2017-04-19 17:28:48	4392 3.10
2017-04-19 17:28:48	4393 3.10
2017-04-19 17:28:48	4394 3.11
2017-04-19 17:28:48	4395 3.11
2017-04-19 17:28:48	4396 3.11
2017-04-19 17:28:48	4397 3.11
2017-04-19 17:28:48	4398 3.12
2017-04-19 17:28:48	4399 3.12
2017-04-19 17:28:48	4399 3.13
2017-04-19 17:28:48	4400 3.13
2017-04-19 17:28:48	4401 3.13
2017-04-19 17:28:48	4402 3.13
2017-04-19 17:28:48	4403 3.13
2017-04-19 17:28:48	4404 3.12
2017-04-19 17:28:48	4405 3.12
2017-04-19 17:28:48	4406 3.12
2017-04-19 17:28:48	4407 3.11
2017-04-19 17:28:48	4408 3.11
2017-04-19 17:28:48	4410 3.10
2017-04-19 17:28:48	4410 3.10
2017-04-19 17:28:48	4411 3.11
2017-04-19 17:28:48	4412 3.11
2017-04-19 17:28:48	4413 3.11
2017-04-19 17:28:48	4414 3.11
2017-04-19 17:28:48	4415 3.12
2017-04-19 17:28:48	4416 3.12
2017-04-19 17:28:48	4417 3.13
2017-04-19 17:28:48	4418 3.13
2017-04-19 17:28:48	4419 3.13
2017-04-19 17:28:48	4420 3.13
2017-04-19 17:28:48	4421 3.12
2017-04-19 17:28:48	4421 3.12
2017-04-19 17:28:48	4422 3.12
2017-04-19 17:28:48	4423 3.12
2017-04-19 17:28:48	4424 3.11
2017-04-19 17:28:48	4425 3.10
2017-04-19 17:28:48	4426 3.10
2017-04-19 17:28:48	4427 3.10
2017-04-19 17:28:48	4428 3.11
2017-04-19 17:28:48	4429 3.11
2017-04-19 17:28:48	4430 3.11
2017-04-19 17:28:48	4431 3.11
2017-04-19 17:28:48	4431 3.12
2017-04-19 17:28:48	4432 3.12
2017-04-19 17:28:48	4433 3.13
2017-04-19 17:28:48	4434 3.14
2017-04-19 17:28:48	4435 3.13
2017-04-19 17:28:48	4436 3.13
2017-04-19 17:28:48	4437 3.13
2017-04-19 17:28:48	4438 3.12
2017-04-19 17:28:48	4439 3.13
2017-04-19 17:28:48	4440 3.12
2017-04-19 17:28:48	4441 3.11
2017-04-19 17:28:48	4442 3.10
2017-04-19 17:28:48	4442 3.11
2017-04-19 17:28:48	4443 3.11
2017-04-19 17:28:48	4444 3.11
2017-04-19 17:28:48	4445 3.11
2017-04-19 17:28:48	4446 3.11
2017-04-19 17:28:48	4447 3.12
2017-04-19 17:28:48	4448 3.12
2017-04-19 17:28:48	4449 3.13
2017-04-19 17:28:48	4450 3.13
2017-04-19 17:28:48	4452 3.13
2017-04-19 17:28:48	4453 3.13
2017-04-19 17:28:48	4453 3.13
2017-04-19 17:28:48	4454 3.12
2017-04-19 17:28:48	4455 3.12
2017-04-19 17:28:48	4456 3.12
2017-04-19 17:28:48	4457 3.12
2017-04-19 17:28:48	4458 3.11
2017-04-19 17:28:48	4459 3.10
2017-04-19 17:28:48	4460 3.11
2017-04-19 17:28:48	4461 3.11
2017-04-19 17:28:48	4462 3.11
2017-04-19 17:28:48	4463 3.11
2017-04-19 17:28:48	4464 3.12
2017-04-19 17:28:48	4464 3.12
2017-04-19 17:28:48	4465 3.12
2017-04-19 17:28:48	4466 3.12
2017-04-19 17:28:48	4467 3.13
2017-04-19 17:28:48	4468 3.13
2017-04-19 17:28:48	4469 3.13
2017-04-19 17:28:48	4470 3.12
2017-04-19 17:28:48	4471 3.12
2017-04-19 17:28:48	4472 3.12
2017-04-19 17:28:48	4473 3.12
2017-04-19 17:28:48	4474 3.12
2017-04-19 17:28:48	4474 3.11
2017-04-19 17:28:48	4475 3.10
2017-04-19 17:28:48	4476 3.10
2017-04-19 17:28:48	4477 3.11
2017-04-19 17:28:48	4478 3.11
2017-04-19 17:28:48	4479 3.11
2017-04-19 17:28:48	4480 3.11
2017-04-19 17:28:48	4481 3.11
2017-04-19 17:28:48	4482 3.12
2017-04-19 17:28:48	4483 3.13
2017-04-19 17:28:48	4484 3.13
2017-04-19 17:28:48	4485 3.13
2017-04-19 17:28:48	4485 3.13
2017-04-19 17:28:48	4486 3.12
2017-04-19 17:28:48	4487 3.12
2017-04-19 17:28:48	4488 3.12
2017-04-19 17:28:48	4489 3.12
2017-04-19 17:28:48	4490 3.11
2017-04-19 17:28:48	4491 3.11
2017-04-19 17:28:48	4492 3.10
2017-04-19 17:28:48	4493 3.11
2017-04-19 17:28:48	4495 3.11
2017-04-19 17:28:48	4496 3.11
2017-04-19 17:28:48	4496 3.11
2017-04-19 17:28:48	4497 3.11
2017-04-19 17:28:48	4498 3.11
2017-04-19 17:28:48	4499 3.12
2017-04-19 17:28:48	4500 3.13
2017-04-19 17:28:48	4501 3.13
2017-04-19 17:28:48	4502 3.13
2017-04-19 17:28:48	4503 3.13
2017-04-19 17:28:48	4504 3.13
2017-04-19 17:28:48	4505 3.12
2017-04-19 17:28:48	4506 3.12
2017-04-19 17:28:48	4507 3.12
2017-04-19 17:28:48	4507 3.11
2017-04-19 17:28:48	4508 3.10
2017-04-19 17:28:48	4509 3.10
2017-04-19 17:28:48	4510 3.10
2017-04-19 17:28:48	4511 3.11
2017-04-19 17:28:48	4512 3.11
2017-04-19 17:28:48	4513 3.11
2017-04-19 17:28:48	4514 3.11
2017-04-19 17:28:48	4515 3.11
2017-04-19 17:28:48	4516 3.12
2017-04-19 17:28:48	4517 3.13
2017-04-19 17:28:48	4517 3.13
2017-04-19 17:28:48	4518 3.13
2017-04-19 17:28:48	4519 3.13
2017-04-19 17:28:48	4520 3.12
2017-04-19 17:28:48	4521 3.12
2017-04-19 17:28:48	4522 3.12
2017-04-19 17:28:48	4523 3.12
2017-04-19 17:28:48	4524 3.11
2017-04-19 17:28:48	4525 3.10
2017-04-19 17:28:48	4526 3.10
2017-04-19 17:28:48	4527 3.11
2017-04-19 17:28:48	4528 3.11
2017-04-19 17:28:48	4528 3.11
2017-04-19 17:28:48	4529 3.12
2017-04-19 17:28:48	4530 3.12
2017-04-19 17:28:48	4531 3.12
2017-04-19 17:28:48	4532 3.13
2017-04-19 17:28:48	4533 3.13
2017-04-19 17:28:48	4534 3.13
2017-04-19 17:28:48	4535 3.13
2017-04-19 17:28:48	4536 3.13
2017-04-19 17:28:48	4538 3.13
2017-04-19 17:28:48	4539 3.13
2017-04-19 17:28:48	4539 3.13
2017-04-19 17:28:48	4540 3.12
2017-04-19 17:28:48	4541 3.11
2017-04-19 17:28:48	4542 3.11
2017-04-19 17:28:48	4543 3.11
2017-04-19 17:28:48	4544 3.11
2017-04-19 17:28:48	4545 3.11
2017-04-19 17:28:48	4546 3.11
2017-04-19 17:28:48	4547 3.12
2017-04-19 17:28:48	4548 3.12
2017-04-19 17:28:48	4549 3.12
2017-04-19 17:28:48	4550 3.13
2017-04-19 17:28:48	4550 3.13
2017-04-19 17:28:48	4551 3.13
2017-04-19 17:28:48	4552 3.13
2017-04-19 17:28:48	4553 3.13
2017-04-19 17:28:48	4554 3.13
2017-04-19 17:28:48	4555 3.13
2017-04-19 17:28:48	4556 3.12
2017-04-19 17:28:48	4557 3.12
2017-04-19 17:28:48	4558 3.11
2017-04-19 17:28:48	4559 3.11
2017-04-19 17:28:48	4560 3.11
2017-04-19 17:28:48	4560 3.11
2017-04-19 17:28:48	4561 3.11
2017-04-19 17:28:48	4562 3.11
2017-04-19 17:28:48	4563 3.12
2017-04-19 17:28:48	4564 3.11
2017-04-19 17:28:48	4565 3.12
2017-04-19 17:28:48	4566 3.13
2017-04-19 17:28:48	4567 3.13
2017-04-19 17:28:48	4568 3.13
2017-04-19 17:28:48	4569 3.13
2017-04-19 17:28:48	4570 3.12
2017-04-19 17:28:48	4571 3.12
2017-04-19 17:28:48	4571 3.12
2017-04-19 17:28:48	4572 3.12
2017-04-19 17:28:48	4573 3.11
2017-04-19 17:28:48	4574 3.10
2017-04-19 17:28:48	4575 3.10
2017-04-19 17:28:48	4576 3.11
2017-04-19 17:28:48	4577 3.10
2017-04-19 17:28:48	4578 3.11
2017-04-19 17:28:48	4580 3.11
2017-04-19 17:28:48	4581 3.11
2017-04-19 17:28:48	4582 3.11
2017-04-19 17:28:48	4582 3.12
2017-04-19 17:28:48	4583 3.13
2017-04-19 17:28:48	4584 3.13
2017-04-19 17:28:48	4585 3.14
2017-04-19 17:28:48	4586 3.13
2017-04-19 17:28:48	4587 3.13
2017-04-19 17:28:48	4588 3.13
2017-04-19 17:28:48	4589 3.13
2017-04-19 17:28:48	4590 3.12
2017-04-19 17:28:48	4591 3.12
2017-04-19 17:28:48	4592 3.12
2017-04-19 17:28:48	4593 3.11
2017-04-19 17:28:48	4593 3.11
2017-04-19 17:28:48	4594 3.11
2017-04-19 17:28:48	4595 3.11
2017-04-19 17:28:48	4596 3.11
2017-04-19 17:28:48	4597 3.11
2017-04-19 17:28:48	4598 3.12
2017-04-19 17:28:48	4599 3.12
2017-04-19 17:28:48	4600 3.13
2017-04-19 17:28:48	4601 3.13
2017-04-19 17:28:48	4602 3.13
2017-04-19 17:28:48	4603 3.13
2017-04-19 17:28:48	4603 3.14
2017-04-19 17:28:48	4604 3.13
2017-04-19 17:28:48	4605 3.13
2017-04-19 17:28:48	4606 3.13
2017-04-19 17:28:48	4607 3.12
2017-04-19 17:28:48	4608 3.11
2017-04-19 17:28:48	4609 3.11
2017-04-19 17:28:48	4610 3.11
2017-04-19 17:28:48	4611 3.11
2017-04-19 17:28:48	4612 3.12
2017-04-19 17:28:48	4613 3.12
2017-04-19 17:28:48	4614 3.12
2017-04-19 17:28:48	4614 3.12
2017-04-19 17:28:48	4615 3.13
2017-04-19 17:28:48	4616 3.13
2017-04-19 17:28:48	4617 3.13
2017-04-19 17:28:48	4618 3.13
2017-04-19 17:28:48	4619 3.13
2017-04-19 17:28:48	4620 3.13
2017-04-19 17:28:48	4621 3.12
2017-04-19 17:28:48	4623 3.12
2017-04-19 17:28:48	4624 3.12
2017-04-19 17:28:48	4625 3.12
2017-04-19 17:28:48	4626 3.11
2017-04-19 17:28:48	4626 3.10
2017-04-19 17:28:48	4627 3.11
2017-04-19 17:28:48	4628 3.11
2017-04-19 17:28:48	4629 3.11
2017-04-19 17:28:48	4630 3.11
2017-04-19 17:28:48	4631 3.12
2017-04-19 17:28:48	4632 3.12
2017-04-19 17:28:48	4633 3.13
2017-04-19 17:28:48	4634 3.13
2017-04-19 17:28:48	4635 3.13
2017-04-19 17:28:48	4636 3.14
2017-04-19 17:28:48	4636 3.13
2017-04-19 17:28:48	4637 3.13
2017-04-19 17:28:48	4638 3.13
2017-04-19 17:28:48	4639 3.14
2017-04-19 17:28:48	4640 3.12
2017-04-19 17:28:48	4641 3.11
2017-04-19 17:28:48	4642 3.12
2017-04-19 17:28:48	4643 3.12
2017-04-19 17:28:48	4644 3.11
2017-04-19 17:28:48	4645 3.12
2017-04-19 17:28:48	4646 3.12
2017-04-19 17:28:48	4647 3.12
2017-04-19 17:28:48	4647 3.12
2017-04-19 17:28:48	4648 3.12
2017-04-19 17:28:48	4649 3.13
2017-04-19 17:28:48	4650 3.13
2017-04-19 17:28:48	4651 3.13
2017-04-19 17:28:48	4652 3.13
2017-04-19 17:28:48	4653 3.13
2017-04-19 17:28:48	4654 3.13
2017-04-19 17:28:48	4655 3.12
2017-04-19 17:28:48	4656 3.12
2017-04-19 17:28:48	4657 3.12
2017-04-19 17:28:48	4657 3.11
2017-04-19 17:28:48	4658 3.11
2017-04-19 17:28:48	4659 3.11
2017-04-19 17:28:48	4660 3.11
2017-04-19 17:28:48	4661 3.11
2017-04-19 17:28:48	4662 3.12
2017-04-19 17:28:48	4663 3.12
2017-04-19 17:28:48	4664 3.12
2017-04-19 17:28:48	4666 3.13
2017-04-19 17:28:48	4667 3.13
2017-04-19 17:28:48	4668 3.13
2017-04-19 17:28:48	4669 3.14
2017-04-19 17:28:48	4669 3.13
2017-04-19 17:28:48	4670 3.13
2017-04-19 17:28:48	4671 3.12
2017-04-19 17:28:48	4672 3.12
2017-04-19 17:28:48	4673 3.12
2017-04-19 17:28:48	4674 3.11
2017-04-19 17:28:48	4675 3.10
2017-04-19 17:28:48	4676 3.10
2017-04-19 17:28:48	4677 3.10
2017-04-19 17:28:48	4678 3.11
2017-04-19 17:28:48	4679 3.11
2017-04-19 17:28:48	4679 3.11
2017-04-19 17:28:48	4680 3.11
2017-04-19 17:28:48	4681 3.11
2017-04-19 17:28:48	4682 3.12
2017-04-19 17:28:48	4683 3.13
2017-04-19 17:28:48	4684 3.13
2017-04-19 17:28:48	4685 3.13
2017-04-19 17:28:48	4686 3.13
2017-04-19 17:28:48	4687 3.12
2017-04-19 17:28:48	4688 3.13
2017-04-19 17:28:48	4689 3.12
2017-04-19 17:28:48	4690 3.12
2017-04-19 17:28:48	4690 3.11
2017-04-19 17:28:48	4691 3.11
2017-04-19 17:28:48	4692 3.10
2017-04-19 17:28:48	4693 3.11
2017-04-19 17:28:48	4694 3.11
2017-04-19 17:28:48	4695 3.11
2017-04-19 17:28:48	4696 3.11
2017-04-19 17:28:48	4697 3.11
2017-04-19 17:28:48	4698 3.12
2017-04-19 17:28:48	4699 3.12
2017-04-19 17:28:48	4700 3.13
2017-04-19 17:28:48	4700 3.13
2017-04-19 17:28:48	4701 3.13
2017-04-19 17:28:48	4702 3.13
2017-04-19 17:28:48	4703 3.13
2017-04-19 17:28:48	4704 3.12
2017-04-19 17:28:48	4705 3.12
2017-04-19 17:28:48	4706 3.12
2017-04-19 17:28:48	4708 3.11
2017-04-19 17:28:48	4709 3.10
2017-04-19 17:28:48	4710 3.10
2017-04-19 17:28:48	4711 3.11
2017-04-19 17:28:48	4712 3.11
2017-04-19 17:28:48	4712 3.11
2017-04-19 17:28:48	4713 3.11
2017-04-19 17:28:48	4714 3.12
2017-04-19 17:28:48	4715 3.12
2017-04-19 17:28:48	4716 3.12
2017-04-19 17:28:48	4717 3.13
2017-04-19 17:28:48	4718 3.13
2017-04-19 17:28:48	4719 3.13
2017-04-19 17:28:48	4720 3.13
2017-04-19 17:28:48	4721 3.12
2017-04-19 17:28:48	4722 3.12
2017-04-19 17:28:48	4722 3.12
2017-04-19 17:28:48	4723 3.12
2017-04-19 17:28:48	4724 3.11
2017-04-19 17:28:48	4725 3.11
2017-04-19 17:28:48	4726 3.10
2017-04-19 17:28:48	4727 3.10
2017-04-19 17:28:48	4728 3.11
2017-04-19 17:28:48	4729 3.11
2017-04-19 17:28:48	4730 3.11
2017-04-19 17:28:48	4731 3.11
2017-04-19 17:28:48	4732 3.12
2017-04-19 17:28:48	4733 3.13
2017-04-19 17:28:48	4733 3.13
2017-04-19 17:28:48	4734 3.13
2017-04-19 17:28:48	4735 3.13
2017-04-19 17:28:49	4736 3.12
2017-04-19 17:28:49	4737 3.12
2017-04-19 17:28:49	4738 3.12
2017-04-19 17:28:49	4739 3.12
2017-04-19 17:28:49	4740 3.11
2017-04-19 17:28:49	4741 3.11
2017-04-19 17:28:49	4742 3.10
2017-04-19 17:28:49	4743 3.10
2017-04-19 17:28:49	4743 3.11
2017-04-19 17:28:49	4744 3.11
2017-04-19 17:28:49	4745 3.11
2017-04-19 17:28:49	4746 3.11
2017-04-19 17:28:49	4747 3.12
2017-04-19 17:28:49	4748 3.12
2017-04-19 17:28:49	4749 3.13
2017-04-19 17:28:49	4751 3.13
2017-04-19 17:28:49	4752 3.13
2017-04-19 17:28:49	4753 3.13
2017-04-19 17:28:49	4754 3.13
2017-04-19 17:28:49	4755 3.12
2017-04-19 17:28:49	4755 3.12
2017-04-19 17:28:49	4756 3.12
2017-04-19 17:28:49	4757 3.11
2017-04-19 17:28:49	4758 3.11
2017-04-19 17:28:49	4759 3.10
2017-04-19 17:28:49	4760 3.11
2017-04-19 17:28:49	4761 3.11
2017-04-19 17:28:49	4762 3.11
2017-04-19 17:28:49	4763 3.12
2017-04-19 17:28:49	4764 3.12
2017-04-19 17:28:49	4765 3.12
2017-04-19 17:28:49	4765 3.12
2017-04-19 17:28:49	4766 3.13
2017-04-19 17:28:49	4767 3.13
2017-04-19 17:28:49	4768 3.13
2017-04-19 17:28:49	4769 3.13
2017-04-19 17:28:49	4770 3.13
2017-04-19 17:28:49	4771 3.13
2017-04-19 17:28:49	4772 3.13
2017-04-19 17:28:49	4773 3.14
2017-04-19 17:28:49	4774 3.12
2017-04-19 17:28:49	4775 3.11
2017-04-19 17:28:49	4776 3.12
2017-04-19 17:28:49	4776 3.11
2017-04-19 17:28:49	4777 3.11
2017-04-19 17:28:49	4778 3.12
2017-04-19 17:28:49	4779 3.12
2017-04-19 17:28:49	4780 3.12
2017-04-19 17:28:49	4781 3.12
2017-04-19 17:28:49	4782 3.13
2017-04-19 17:28:49	4783 3.14
2017-04-19 17:28:49	4784 3.15
2017-04-19 17:28:49	4785 3.14
2017-04-19 17:28:49	4786 3.13
2017-04-19 17:28:49	4786 3.13
2017-04-19 17:28:49	4787 3.13
2017-04-19 17:28:49	4788 3.12
2017-04-19 17:28:49	4789 3.12
2017-04-19 17:28:49	4790 3.11
2017-04-19 17:28:49	4791 3.11
2017-04-19 17:28:49	4792 3.11
2017-04-19 17:28:49	4794 3.11
2017-04-19 17:28:49	4795 3.13
2017-04-19 17:28:49	4796 3.13
2017-04-19 17:28:49	4797 3.12
2017-04-19 17:28:49	4798 3.12
2017-04-19 17:28:49	4798 3.12
2017-04-19 17:28:49	4799 3.13
2017-04-19 17:28:49	4800 3.14
2017-04-19 17:28:49	4801 3.13
2017-04-19 17:28:49	4802 3.13
2017-04-19 17:28:49	4803 3.13
2017-04-19 17:28:49	4804 3.13
2017-04-19 17:28:49	4805 3.14
2017-04-19 17:28:49	4806 3.14
2017-04-19 17:28:49	4807 3.14
2017-04-19 17:28:49	4808 3.11
2017-04-19 17:28:49	4808 3.11
2017-04-19 17:28:49	4809 3.11
2017-04-19 17:28:49	4810 3.11
2017-04-19 17:28:49	4811 3.11
2017-04-19 17:28:49	4812 3.11
2017-04-19 17:28:49	4813 3.12
2017-04-19 17:28:49	4814 3.12
2017-04-19 17:28:49	4815 3.12
2017-04-19 17:28:49	4816 3.13
2017-04-19 17:28:49	4817 3.13
2017-04-19 17:28:49	4818 3.13
2017-04-19 17:28:49	4819 3.13
2017-04-19 17:28:49	4819 3.13
2017-04-19 17:28:49	4820 3.13
2017-04-19 17:28:49	4821 3.13
2017-04-19 17:28:49	4822 3.13
2017-04-19 17:28:49	4823 3.12
2017-04-19 17:28:49	4824 3.11
2017-04-19 17:28:49	4825 3.11
2017-04-19 17:28:49	4826 3.11
2017-04-19 17:28:49	4827 3.12
2017-04-19 17:28:49	4828 3.12
2017-04-19 17:28:49	4829 3.12
2017-04-19 17:28:49	4829 3.12
2017-04-19 17:28:49	4830 3.12
2017-04-19 17:28:49	4831 3.12
2017-04-19 17:28:49	4832 3.13
2017-04-19 17:28:49	4833 3.14
2017-04-19 17:28:49	4834 3.14
2017-04-19 17:28:49	4836 3.14
2017-04-19 17:28:49	4837 3.13
2017-04-19 17:28:49	4838 3.14
2017-04-19 17:28:49	4839 3.14
2017-04-19 17:28:49	4840 3.14
2017-04-19 17:28:49	4841 3.13
2017-04-19 17:28:49	4841 3.13
2017-04-19 17:28:49	4842 3.13
2017-04-19 17:28:49	4843 3.13
2017-04-19 17:28:49	4844 3.12
2017-04-19 17:28:49	4845 3.12
2017-04-19 17:28:49	4846 3.14
2017-04-19 17:28:49	4847 3.12
2017-04-19 17:28:49	4848 3.12
2017-04-19 17:28:49	4849 3.13
2017-04-19 17:28:49	4850 3.14
2017-04-19 17:28:49	4851 3.14
2017-04-19 17:28:49	4851 3.14
2017-04-19 17:28:49	4852 3.14
2017-04-19 17:28:49	4853 3.13
2017-04-19 17:28:49	4854 3.13
2017-04-19 17:28:49	4855 3.13
2017-04-19 17:28:49	4856 3.13
2017-04-19 17:28:49	4857 3.12
2017-04-19 17:28:49	4858 3.13
2017-04-19 17:28:49	4859 3.12
2017-04-19 17:28:49	4860 3.11
2017-04-19 17:28:49	4861 3.13
2017-04-19 17:28:49	4862 3.12
2017-04-19 17:28:49	4862 3.13
2017-04-19 17:28:49	4863 3.14
2017-04-19 17:28:49	4864 3.13
2017-04-19 17:28:49	4865 3.13
2017-04-19 17:28:49	4866 3.14
2017-04-19 17:28:49	4867 3.13
2017-04-19 17:28:49	4868 3.13
2017-04-19 17:28:49	4869 3.13
2017-04-19 17:28:49	4870 3.13
2017-04-19 17:28:49	4871 3.13
2017-04-19 17:28:49	4872 3.12
2017-04-19 17:28:49	4872 3.12
2017-04-19 17:28:49	4873 3.11
2017-04-19 17:28:49	4874 3.11
2017-04-19 17:28:49	4875 3.11
2017-04-19 17:28:49	4876 3.11
2017-04-19 17:28:49	4877 3.11
2017-04-19 17:28:49	4879 3.11
2017-04-19 17:28:49	4880 3.12
2017-04-19 17:28:49	4881 3.12
2017-04-19 17:28:49	4882 3.12
2017-04-19 17:28:49	4883 3.13
2017-04-19 17:28:49	4884 3.14
2017-04-19 17:28:49	4884 3.13
2017-04-19 17:28:49	4885 3.13
2017-04-19 17:28:49	4886 3.13
2017-04-19 17:28:49	4887 3.13
2017-04-19 17:28:49	4888 3.13
2017-04-19 17:28:49	4889 3.12
2017-04-19 17:28:49	4890 3.12
2017-04-19 17:28:49	4891 3.11
2017-04-19 17:28:49	4892 3.11
2017-04-19 17:28:49	4893 3.11
2017-04-19 17:28:49	4894 3.11
2017-04-19 17:28:49	4894 3.11
2017-04-19 17:28:49	4895 3.12
2017-04-19 17:28:49	4896 3.12
2017-04-19 17:28:49	4897 3.12
2017-04-19 17:28:49	4898 3.12
2017-04-19 17:28:49	4899 3.13
2017-04-19 17:28:49	4900 3.14
2017-04-19 17:28:49	4901 3.14
2017-04-19 17:28:49	4902 3.13
2017-04-19 17:28:49	4903 3.14
2017-04-19 17:28:49	4904 3.13
2017-04-19 17:28:49	4905 3.13
2017-04-19 17:28:49	4905 3.12
2017-04-19 17:28:49	4906 3.12
2017-04-19 17:28:49	4907 3.11
2017-04-19 17:28:49	4908 3.11
2017-04-19 17:28:49	4909 3.11
2017-04-19 17:28:49	4910 3.11
2017-04-19 17:28:49	4911 3.11
2017-04-19 17:28:49	4912 3.11
2017-04-19 17:28:49	4913 3.11
2017-04-19 17:28:49	4914 3.11
2017-04-19 17:28:49	4915 3.12
2017-04-19 17:28:49	4915 3.13
2017-04-19 17:28:49	4916 3.13
2017-04-19 17:28:49	4917 3.13
2017-04-19 17:28:49	4918 3.13
2017-04-19 17:28:49	4919 3.13
2017-04-19 17:28:49	4920 3.13
2017-04-19 17:28:49	4922 3.12
2017-04-19 17:28:49	4923 3.13
2017-04-19 17:28:49	4924 3.13
2017-04-19 17:28:49	4925 3.11
2017-04-19 17:28:49	4926 3.11
2017-04-19 17:28:49	4927 3.11
2017-04-19 17:28:49	4927 3.11
2017-04-19 17:28:49	4928 3.11
