2017-04-19 17:27:50	4165 3.11
2017-04-19 17:27:50	4166 3.11
2017-04-19 17:27:50	4167 3.12
2017-04-19 17:27:50	4168 3.12
2017-04-19 17:27:50	4168 3.13
2017-04-19 17:27:50	4169 3.13
2017-04-19 17:27:50	4170 3.13
2017-04-19 17:27:50	4171 3.13
2017-04-19 17:27:50	4172 3.12
2017-04-19 17:27:50	4173 3.12
2017-04-19 17:27:50	4174 3.12
2017-04-19 17:27:50	4175 3.12
2017-04-19 17:27:50	4176 3.11
2017-04-19 17:27:50	4177 3.11
2017-04-19 17:27:50	4178 3.11
2017-04-19 17:27:50	4178 3.11
2017-04-19 17:27:50	4179 3.11
2017-04-19 17:27:50	4180 3.12
2017-04-19 17:27:50	4181 3.12
2017-04-19 17:27:50	4183 3.12
2017-04-19 17:27:50	4184 3.12
2017-04-19 17:27:50	4185 3.13
2017-04-19 17:27:50	4186 3.13
2017-04-19 17:27:50	4187 3.13
2017-04-19 17:27:50	4188 3.13
2017-04-19 17:27:50	4189 3.13
2017-04-19 17:27:50	4190 3.13
2017-04-19 17:27:50	4190 3.13
2017-04-19 17:27:50	4191 3.12
2017-04-19 17:27:50	4192 3.12
2017-04-19 17:27:50	4193 3.11
2017-04-19 17:27:50	4194 3.11
2017-04-19 17:27:50	4195 3.11
2017-04-19 17:27:50	4196 3.11
2017-04-19 17:27:50	4197 3.11
2017-04-19 17:27:50	4198 3.11
2017-04-19 17:27:50	4199 3.11
2017-04-19 17:27:50	4200 3.12
2017-04-19 17:27:50	4200 3.12
2017-04-19 17:27:50	4201 3.13
2017-04-19 17:27:50	4202 3.13
2017-04-19 17:27:50	4203 3.13
2017-04-19 17:27:50	4204 3.13
2017-04-19 17:27:50	4205 3.13
2017-04-19 17:27:50	4206 3.13
2017-04-19 17:27:50	4207 3.12
2017-04-19 17:27:50	4208 3.12
2017-04-19 17:27:50	4209 3.12
2017-04-19 17:27:50	4210 3.11
2017-04-19 17:27:50	4211 3.10
2017-04-19 17:27:50	4211 3.10
2017-04-19 17:27:50	4212 3.11
2017-04-19 17:27:50	4213 3.11
2017-04-19 17:27:50	4214 3.11
2017-04-19 17:27:50	4215 3.11
2017-04-19 17:27:50	4216 3.11
2017-04-19 17:27:50	4217 3.12
2017-04-19 17:27:50	4218 3.12
2017-04-19 17:27:50	4219 3.13
2017-04-19 17:27:50	4220 3.13
2017-04-19 17:27:50	4221 3.13
2017-04-19 17:27:50	4221 3.13
2017-04-19 17:27:50	4222 3.12
2017-04-19 17:27:50	4223 3.12
2017-04-19 17:27:50	4224 3.12
2017-04-19 17:27:50	4226 3.11
2017-04-19 17:27:50	4227 3.10
2017-04-19 17:27:50	4228 3.10
2017-04-19 17:27:50	4229 3.10
2017-04-19 17:27:50	4230 3.10
2017-04-19 17:27:50	4231 3.11
2017-04-19 17:27:50	4232 3.11
2017-04-19 17:27:50	4233 3.11
2017-04-19 17:27:50	4233 3.12
2017-04-19 17:27:50	4234 3.12
2017-04-19 17:27:50	4235 3.12
2017-04-19 17:27:50	4236 3.13
2017-04-19 17:27:50	4237 3.13
2017-04-19 17:27:50	4238 3.13
2017-04-19 17:27:50	4239 3.12
2017-04-19 17:27:50	4240 3.12
2017-04-19 17:27:50	4241 3.12
2017-04-19 17:27:50	4242 3.12
2017-04-19 17:27:50	4243 3.11
2017-04-19 17:27:50	4244 3.11
2017-04-19 17:27:50	4244 3.10
2017-04-19 17:27:50	4245 3.10
2017-04-19 17:27:50	4246 3.10
2017-04-19 17:27:50	4247 3.11
2017-04-19 17:27:50	4248 3.11
2017-04-19 17:27:50	4249 3.11
2017-04-19 17:27:50	4250 3.11
2017-04-19 17:27:50	4251 3.12
2017-04-19 17:27:50	4252 3.13
2017-04-19 17:27:50	4253 3.13
2017-04-19 17:27:50	4254 3.13
2017-04-19 17:27:50	4254 3.13
2017-04-19 17:27:50	4255 3.12
2017-04-19 17:27:50	4256 3.13
2017-04-19 17:27:50	4257 3.12
2017-04-19 17:27:50	4258 3.12
2017-04-19 17:27:50	4259 3.11
2017-04-19 17:27:50	4260 3.11
2017-04-19 17:27:50	4261 3.10
2017-04-19 17:27:50	4262 3.10
2017-04-19 17:27:50	4263 3.11
2017-04-19 17:27:50	4264 3.11
2017-04-19 17:27:50	4265 3.11
2017-04-19 17:27:50	4265 3.12
2017-04-19 17:27:50	4266 3.12
2017-04-19 17:27:50	4267 3.12
2017-04-19 17:27:50	4269 3.13
2017-04-19 17:27:50	4270 3.13
2017-04-19 17:27:50	4271 3.13
2017-04-19 17:27:50	4272 3.13
2017-04-19 17:27:50	4273 3.13
2017-04-19 17:27:50	4274 3.12
2017-04-19 17:27:50	4275 3.12
2017-04-19 17:27:50	4276 3.12
2017-04-19 17:27:50	4276 3.11
2017-04-19 17:27:50	4277 3.11
2017-04-19 17:27:50	4278 3.11
2017-04-19 17:27:50	4279 3.11
2017-04-19 17:27:50	4280 3.11
2017-04-19 17:27:50	4281 3.11
2017-04-19 17:27:50	4282 3.12
2017-04-19 17:27:50	4283 3.12
2017-04-19 17:27:50	4284 3.12
2017-04-19 17:27:50	4285 3.13
2017-04-19 17:27:50	4286 3.13
2017-04-19 17:27:50	4287 3.14
2017-04-19 17:27:50	4287 3.13
2017-04-19 17:27:50	4288 3.13
2017-04-19 17:27:50	4289 3.13
2017-04-19 17:27:50	4290 3.12
2017-04-19 17:27:50	4291 3.12
2017-04-19 17:27:50	4292 3.12
2017-04-19 17:27:50	4293 3.11
2017-04-19 17:27:50	4294 3.10
2017-04-19 17:27:50	4295 3.10
2017-04-19 17:27:50	4296 3.11
2017-04-19 17:27:50	4297 3.11
2017-04-19 17:27:50	4297 3.11
2017-04-19 17:27:50	4298 3.11
2017-04-19 17:27:50	4299 3.12
2017-04-19 17:27:50	4300 3.12
2017-04-19 17:27:50	4301 3.13
2017-04-19 17:27:50	4302 3.13
2017-04-19 17:27:50	4303 3.13
2017-04-19 17:27:50	4304 3.13
2017-04-19 17:27:50	4305 3.13
2017-04-19 17:27:50	4306 3.12
2017-04-19 17:27:50	4307 3.12
2017-04-19 17:27:50	4308 3.12
2017-04-19 17:27:50	4308 3.11
2017-04-19 17:27:50	4309 3.11
2017-04-19 17:27:50	4311 3.10
2017-04-19 17:27:50	4312 3.10
2017-04-19 17:27:50	4313 3.10
2017-04-19 17:27:50	4314 3.11
2017-04-19 17:27:50	4315 3.11
2017-04-19 17:27:50	4316 3.11
2017-04-19 17:27:50	4317 3.11
2017-04-19 17:27:50	4318 3.12
2017-04-19 17:27:50	4319 3.12
2017-04-19 17:27:50	4319 3.13
2017-04-19 17:27:50	4320 3.13
2017-04-19 17:27:50	4321 3.13
2017-04-19 17:27:50	4322 3.12
2017-04-19 17:27:50	4323 3.12
2017-04-19 17:27:50	4324 3.12
2017-04-19 17:27:50	4325 3.12
2017-04-19 17:27:50	4326 3.11
2017-04-19 17:27:50	4327 3.10
2017-04-19 17:27:50	4328 3.10
2017-04-19 17:27:50	4329 3.10
2017-04-19 17:27:50	4330 3.11
2017-04-19 17:27:50	4330 3.11
2017-04-19 17:27:50	4331 3.11
2017-04-19 17:27:50	4332 3.11
2017-04-19 17:27:50	4333 3.11
2017-04-19 17:27:50	4334 3.12
2017-04-19 17:27:50	4335 3.12
2017-04-19 17:27:50	4336 3.13
2017-04-19 17:27:50	4337 3.13
2017-04-19 17:27:51	4338 3.13
2017-04-19 17:27:51	4339 3.12
2017-04-19 17:27:51	4340 3.12
2017-04-19 17:27:51	4340 3.12
2017-04-19 17:27:51	4341 3.12
2017-04-19 17:27:51	4342 3.11
2017-04-19 17:27:51	4343 3.11
2017-04-19 17:27:51	4344 3.10
2017-04-19 17:27:51	4345 3.10
2017-04-19 17:27:51	4346 3.11
2017-04-19 17:27:51	4347 3.11
2017-04-19 17:27:51	4348 3.11
2017-04-19 17:27:51	4349 3.11
2017-04-19 17:27:51	4350 3.12
2017-04-19 17:27:51	4351 3.12
2017-04-19 17:27:51	4351 3.13
2017-04-19 17:27:51	4352 3.13
2017-04-19 17:27:51	4354 3.13
2017-04-19 17:27:51	4355 3.13
2017-04-19 17:27:51	4356 3.13
2017-04-19 17:27:51	4357 3.12
2017-04-19 17:27:51	4358 3.12
2017-04-19 17:27:51	4359 3.12
2017-04-19 17:27:51	4360 3.11
2017-04-19 17:27:51	4361 3.11
2017-04-19 17:27:51	4362 3.11
2017-04-19 17:27:51	4362 3.11
2017-04-19 17:27:51	4363 3.11
2017-04-19 17:27:51	4364 3.11
2017-04-19 17:27:51	4365 3.11
2017-04-19 17:27:51	4366 3.12
2017-04-19 17:27:51	4367 3.12
2017-04-19 17:27:51	4368 3.13
2017-04-19 17:27:51	4369 3.13
2017-04-19 17:27:51	4370 3.13
2017-04-19 17:27:51	4371 3.13
2017-04-19 17:27:51	4372 3.13
2017-04-19 17:27:51	4373 3.13
2017-04-19 17:27:51	4373 3.13
2017-04-19 17:27:51	4374 3.12
2017-04-19 17:27:51	4375 3.12
2017-04-19 17:27:51	4376 3.11
2017-04-19 17:27:51	4377 3.11
2017-04-19 17:27:51	4378 3.11
2017-04-19 17:27:51	4379 3.11
2017-04-19 17:27:51	4380 3.11
2017-04-19 17:27:51	4381 3.12
2017-04-19 17:27:51	4382 3.11
2017-04-19 17:27:51	4383 3.12
2017-04-19 17:27:51	4383 3.12
2017-04-19 17:27:51	4384 3.13
2017-04-19 17:27:51	4385 3.13
2017-04-19 17:27:51	4386 3.13
2017-04-19 17:27:51	4387 3.13
2017-04-19 17:27:51	4388 3.13
2017-04-19 17:27:51	4389 3.12
2017-04-19 17:27:51	4390 3.12
2017-04-19 17:27:51	4391 3.12
2017-04-19 17:27:51	4392 3.12
2017-04-19 17:27:51	4393 3.11
2017-04-19 17:27:51	4394 3.10
2017-04-19 17:27:51	4394 3.10
2017-04-19 17:27:51	4395 3.11
2017-04-19 17:27:51	4397 3.11
2017-04-19 17:27:51	4398 3.11
2017-04-19 17:27:51	4399 3.11
2017-04-19 17:27:51	4400 3.12
2017-04-19 17:27:51	4401 3.12
2017-04-19 17:27:51	4402 3.12
2017-04-19 17:27:51	4403 3.13
2017-04-19 17:27:51	4404 3.13
2017-04-19 17:27:51	4405 3.13
2017-04-19 17:27:51	4405 3.12
2017-04-19 17:27:51	4406 3.12
2017-04-19 17:27:51	4407 3.12
2017-04-19 17:27:51	4408 3.12
2017-04-19 17:27:51	4409 3.11
2017-04-19 17:27:51	4410 3.10
2017-04-19 17:27:51	4411 3.10
2017-04-19 17:27:51	4412 3.10
2017-04-19 17:27:51	4413 3.10
2017-04-19 17:27:51	4414 3.11
2017-04-19 17:27:51	4415 3.11
2017-04-19 17:27:51	4416 3.11
2017-04-19 17:27:51	4416 3.11
2017-04-19 17:27:51	4417 3.12
2017-04-19 17:27:51	4418 3.12
2017-04-19 17:27:51	4419 3.13
2017-04-19 17:27:51	4420 3.13
2017-04-19 17:27:51	4421 3.13
2017-04-19 17:27:51	4422 3.12
2017-04-19 17:27:51	4423 3.12
2017-04-19 17:27:51	4424 3.12
2017-04-19 17:27:51	4425 3.12
2017-04-19 17:27:51	4426 3.11
2017-04-19 17:27:51	4426 3.11
2017-04-19 17:27:51	4427 3.10
2017-04-19 17:27:51	4428 3.10
2017-04-19 17:27:51	4429 3.10
2017-04-19 17:27:51	4430 3.11
2017-04-19 17:27:51	4431 3.11
2017-04-19 17:27:51	4432 3.11
2017-04-19 17:27:51	4433 3.11
2017-04-19 17:27:51	4434 3.12
2017-04-19 17:27:51	4435 3.13
2017-04-19 17:27:51	4436 3.13
2017-04-19 17:27:51	4437 3.13
2017-04-19 17:27:51	4437 3.13
2017-04-19 17:27:51	4439 3.12
2017-04-19 17:27:51	4440 3.12
2017-04-19 17:27:51	4441 3.12
2017-04-19 17:27:51	4442 3.12
2017-04-19 17:27:51	4443 3.11
2017-04-19 17:27:51	4444 3.10
2017-04-19 17:27:51	4445 3.10
2017-04-19 17:27:51	4446 3.11
2017-04-19 17:27:51	4447 3.11
2017-04-19 17:27:51	4448 3.11
2017-04-19 17:27:51	4448 3.11
2017-04-19 17:27:51	4449 3.11
2017-04-19 17:27:51	4450 3.12
2017-04-19 17:27:51	4451 3.12
2017-04-19 17:27:51	4452 3.13
2017-04-19 17:27:51	4453 3.13
2017-04-19 17:27:51	4454 3.13
2017-04-19 17:27:51	4455 3.13
2017-04-19 17:27:51	4456 3.13
2017-04-19 17:27:51	4457 3.13
2017-04-19 17:27:51	4458 3.12
2017-04-19 17:27:51	4459 3.12
2017-04-19 17:27:51	4459 3.12
2017-04-19 17:27:51	4460 3.11
2017-04-19 17:27:51	4461 3.11
2017-04-19 17:27:51	4462 3.11
2017-04-19 17:27:51	4463 3.11
2017-04-19 17:27:51	4464 3.11
2017-04-19 17:27:51	4465 3.12
2017-04-19 17:27:51	4466 3.12
2017-04-19 17:27:51	4467 3.12
2017-04-19 17:27:51	4468 3.13
2017-04-19 17:27:51	4469 3.14
2017-04-19 17:27:51	4469 3.13
2017-04-19 17:27:51	4470 3.13
2017-04-19 17:27:51	4471 3.13
2017-04-19 17:27:51	4472 3.13
2017-04-19 17:27:51	4473 3.13
2017-04-19 17:27:51	4474 3.12
2017-04-19 17:27:51	4475 3.12
2017-04-19 17:27:51	4476 3.11
2017-04-19 17:27:51	4477 3.10
2017-04-19 17:27:51	4478 3.10
2017-04-19 17:27:51	4479 3.11
2017-04-19 17:27:51	4480 3.11
2017-04-19 17:27:51	4480 3.11
2017-04-19 17:27:51	4482 3.11
2017-04-19 17:27:51	4483 3.11
2017-04-19 17:27:51	4484 3.12
2017-04-19 17:27:51	4485 3.12
2017-04-19 17:27:51	4486 3.13
2017-04-19 17:27:51	4487 3.13
2017-04-19 17:27:51	4488 3.13
2017-04-19 17:27:51	4489 3.12
2017-04-19 17:27:51	4490 3.12
2017-04-19 17:27:51	4491 3.12
2017-04-19 17:27:51	4491 3.12
2017-04-19 17:27:51	4492 3.11
2017-04-19 17:27:51	4493 3.10
2017-04-19 17:27:51	4494 3.10
2017-04-19 17:27:51	4495 3.10
2017-04-19 17:27:51	4496 3.10
2017-04-19 17:27:51	4497 3.11
2017-04-19 17:27:51	4498 3.11
2017-04-19 17:27:51	4499 3.11
2017-04-19 17:27:51	4500 3.11
2017-04-19 17:27:51	4501 3.12
2017-04-19 17:27:51	4502 3.13
2017-04-19 17:27:51	4502 3.13
2017-04-19 17:27:51	4503 3.13
2017-04-19 17:27:51	4504 3.13
2017-04-19 17:27:51	4505 3.12
2017-04-19 17:27:51	4506 3.12
2017-04-19 17:27:51	4507 3.12
2017-04-19 17:27:51	4508 3.12
2017-04-19 17:27:51	4509 3.11
2017-04-19 17:27:51	4510 3.10
2017-04-19 17:27:51	4511 3.10
2017-04-19 17:27:51	4512 3.10
2017-04-19 17:27:51	4512 3.10
2017-04-19 17:27:51	4513 3.11
2017-04-19 17:27:51	4514 3.11
2017-04-19 17:27:51	4515 3.11
2017-04-19 17:27:51	4516 3.11
2017-04-19 17:27:51	4517 3.12
2017-04-19 17:27:51	4518 3.13
2017-04-19 17:27:51	4519 3.13
2017-04-19 17:27:51	4520 3.13
2017-04-19 17:27:51	4521 3.13
2017-04-19 17:27:51	4522 3.12
2017-04-19 17:27:51	4523 3.12
2017-04-19 17:27:51	4523 3.12
2017-04-19 17:27:51	4525 3.12
2017-04-19 17:27:51	4526 3.11
2017-04-19 17:27:51	4527 3.10
2017-04-19 17:27:51	4528 3.10
2017-04-19 17:27:51	4529 3.10
2017-04-19 17:27:51	4530 3.11
2017-04-19 17:27:51	4531 3.11
2017-04-19 17:27:51	4532 3.11
2017-04-19 17:27:51	4533 3.11
2017-04-19 17:27:51	4534 3.12
2017-04-19 17:27:51	4534 3.12
2017-04-19 17:27:51	4535 3.13
2017-04-19 17:27:51	4536 3.13
2017-04-19 17:27:51	4537 3.13
2017-04-19 17:27:51	4538 3.13
2017-04-19 17:27:51	4539 3.12
2017-04-19 17:27:51	4540 3.12
2017-04-19 17:27:51	4541 3.12
2017-04-19 17:27:51	4542 3.12
2017-04-19 17:27:51	4543 3.11
2017-04-19 17:27:51	4544 3.10
2017-04-19 17:27:51	4545 3.11
2017-04-19 17:27:51	4545 3.11
2017-04-19 17:27:51	4546 3.11
2017-04-19 17:27:51	4547 3.11
2017-04-19 17:27:51	4548 3.11
2017-04-19 17:27:51	4549 3.12
2017-04-19 17:27:51	4550 3.12
2017-04-19 17:27:51	4551 3.12
2017-04-19 17:27:51	4552 3.13
2017-04-19 17:27:51	4553 3.13
2017-04-19 17:27:51	4554 3.13
2017-04-19 17:27:51	4555 3.13
2017-04-19 17:27:51	4555 3.13
2017-04-19 17:27:51	4556 3.13
2017-04-19 17:27:51	4557 3.12
2017-04-19 17:27:51	4558 3.12
2017-04-19 17:27:51	4559 3.11
2017-04-19 17:27:51	4560 3.11
2017-04-19 17:27:51	4561 3.11
2017-04-19 17:27:51	4562 3.11
2017-04-19 17:27:51	4563 3.11
2017-04-19 17:27:51	4564 3.11
2017-04-19 17:27:51	4565 3.11
2017-04-19 17:27:51	4567 3.12
2017-04-19 17:27:51	4567 3.12
2017-04-19 17:27:51	4568 3.13
2017-04-19 17:27:51	4569 3.13
2017-04-19 17:27:51	4570 3.13
2017-04-19 17:27:51	4571 3.13
2017-04-19 17:27:51	4572 3.13
2017-04-19 17:27:51	4573 3.12
2017-04-19 17:27:51	4574 3.12
2017-04-19 17:27:51	4575 3.12
2017-04-19 17:27:51	4576 3.12
2017-04-19 17:27:51	4577 3.11
2017-04-19 17:27:51	4577 3.10
2017-04-19 17:27:51	4578 3.10
2017-04-19 17:27:51	4579 3.11
2017-04-19 17:27:51	4580 3.11
2017-04-19 17:27:51	4581 3.11
2017-04-19 17:27:51	4582 3.12
2017-04-19 17:27:51	4583 3.11
2017-04-19 17:27:51	4584 3.12
2017-04-19 17:27:51	4585 3.12
2017-04-19 17:27:51	4586 3.13
2017-04-19 17:27:51	4587 3.13
2017-04-19 17:27:51	4588 3.13
2017-04-19 17:27:51	4588 3.13
2017-04-19 17:27:51	4589 3.12
2017-04-19 17:27:51	4590 3.12
2017-04-19 17:27:51	4591 3.12
2017-04-19 17:27:51	4592 3.11
2017-04-19 17:27:51	4593 3.11
2017-04-19 17:27:51	4594 3.10
2017-04-19 17:27:51	4595 3.10
2017-04-19 17:27:51	4596 3.10
2017-04-19 17:27:51	4597 3.11
2017-04-19 17:27:51	4598 3.11
2017-04-19 17:27:51	4598 3.11
2017-04-19 17:27:51	4599 3.11
2017-04-19 17:27:51	4600 3.12
2017-04-19 17:27:51	4601 3.13
2017-04-19 17:27:51	4602 3.13
2017-04-19 17:27:51	4603 3.13
2017-04-19 17:27:51	4604 3.13
2017-04-19 17:27:51	4605 3.12
2017-04-19 17:27:51	4606 3.12
2017-04-19 17:27:51	4607 3.12
2017-04-19 17:27:51	4608 3.12
2017-04-19 17:27:51	4610 3.11
2017-04-19 17:27:51	4610 3.10
2017-04-19 17:27:51	4611 3.10
2017-04-19 17:27:51	4612 3.10
2017-04-19 17:27:51	4613 3.11
2017-04-19 17:27:51	4614 3.11
2017-04-19 17:27:51	4615 3.11
2017-04-19 17:27:51	4616 3.11
2017-04-19 17:27:51	4617 3.12
2017-04-19 17:27:51	4618 3.12
2017-04-19 17:27:51	4619 3.13
2017-04-19 17:27:51	4620 3.13
2017-04-19 17:27:51	4620 3.13
2017-04-19 17:27:51	4621 3.13
2017-04-19 17:27:51	4622 3.12
2017-04-19 17:27:51	4623 3.12
2017-04-19 17:27:51	4624 3.12
2017-04-19 17:27:51	4625 3.12
2017-04-19 17:27:51	4626 3.11
2017-04-19 17:27:51	4627 3.11
2017-04-19 17:27:51	4628 3.10
2017-04-19 17:27:51	4629 3.10
2017-04-19 17:27:51	4630 3.11
2017-04-19 17:27:51	4631 3.11
2017-04-19 17:27:51	4631 3.11
2017-04-19 17:27:51	4632 3.11
2017-04-19 17:27:51	4633 3.12
2017-04-19 17:27:51	4634 3.12
2017-04-19 17:27:51	4635 3.13
2017-04-19 17:27:51	4636 3.13
2017-04-19 17:27:51	4637 3.13
2017-04-19 17:27:51	4638 3.13
2017-04-19 17:27:51	4639 3.13
2017-04-19 17:27:51	4640 3.13
2017-04-19 17:27:51	4641 3.12
2017-04-19 17:27:51	4641 3.12
2017-04-19 17:27:51	4642 3.11
2017-04-19 17:27:51	4643 3.11
2017-04-19 17:27:51	4644 3.11
2017-04-19 17:27:51	4645 3.11
2017-04-19 17:27:51	4646 3.11
2017-04-19 17:27:51	4647 3.11
2017-04-19 17:27:51	4648 3.12
2017-04-19 17:27:51	4649 3.12
2017-04-19 17:27:51	4650 3.12
2017-04-19 17:27:51	4651 3.13
2017-04-19 17:27:51	4653 3.13
2017-04-19 17:27:51	4653 3.13
2017-04-19 17:27:51	4654 3.13
2017-04-19 17:27:51	4655 3.13
2017-04-19 17:27:51	4656 3.13
2017-04-19 17:27:51	4657 3.12
2017-04-19 17:27:51	4658 3.12
2017-04-19 17:27:51	4659 3.12
2017-04-19 17:27:51	4660 3.11
2017-04-19 17:27:51	4661 3.11
2017-04-19 17:27:51	4662 3.11
2017-04-19 17:27:51	4663 3.11
2017-04-19 17:27:51	4663 3.11
2017-04-19 17:27:51	4664 3.11
2017-04-19 17:27:51	4665 3.11
2017-04-19 17:27:51	4666 3.12
2017-04-19 17:27:51	4667 3.12
2017-04-19 17:27:51	4668 3.13
2017-04-19 17:27:51	4669 3.13
2017-04-19 17:27:51	4670 3.13
2017-04-19 17:27:51	4671 3.13
2017-04-19 17:27:51	4672 3.13
2017-04-19 17:27:51	4673 3.12
2017-04-19 17:27:51	4674 3.12
2017-04-19 17:27:51	4674 3.12
2017-04-19 17:27:51	4675 3.12
2017-04-19 17:27:51	4676 3.11
2017-04-19 17:27:51	4677 3.10
2017-04-19 17:27:51	4678 3.10
2017-04-19 17:27:51	4679 3.11
2017-04-19 17:27:51	4680 3.11
2017-04-19 17:27:51	4681 3.11
2017-04-19 17:27:51	4682 3.12
2017-04-19 17:27:51	4683 3.12
2017-04-19 17:27:51	4684 3.12
2017-04-19 17:27:51	4684 3.13
2017-04-19 17:27:51	4685 3.13
2017-04-19 17:27:51	4686 3.13
2017-04-19 17:27:51	4687 3.13
2017-04-19 17:27:51	4688 3.13
2017-04-19 17:27:51	4689 3.13
2017-04-19 17:27:51	4690 3.12
2017-04-19 17:27:51	4691 3.12
2017-04-19 17:27:51	4692 3.11
2017-04-19 17:27:51	4693 3.11
2017-04-19 17:27:51	4695 3.10
2017-04-19 17:27:51	4696 3.10
2017-04-19 17:27:51	4696 3.11
2017-04-19 17:27:51	4697 3.11
2017-04-19 17:27:51	4698 3.11
2017-04-19 17:27:51	4699 3.11
2017-04-19 17:27:51	4700 3.12
2017-04-19 17:27:51	4701 3.12
2017-04-19 17:27:51	4702 3.13
2017-04-19 17:27:51	4703 3.13
2017-04-19 17:27:51	4704 3.13
2017-04-19 17:27:51	4705 3.13
2017-04-19 17:27:51	4706 3.12
2017-04-19 17:27:51	4706 3.12
2017-04-19 17:27:51	4707 3.12
2017-04-19 17:27:51	4708 3.12
2017-04-19 17:27:51	4709 3.11
2017-04-19 17:27:51	4710 3.10
2017-04-19 17:27:51	4711 3.10
2017-04-19 17:27:51	4712 3.10
2017-04-19 17:27:51	4713 3.10
2017-04-19 17:27:51	4714 3.11
2017-04-19 17:27:51	4715 3.11
2017-04-19 17:27:51	4716 3.11
2017-04-19 17:27:51	4717 3.11
2017-04-19 17:27:51	4717 3.12
2017-04-19 17:27:51	4718 3.13
2017-04-19 17:27:51	4719 3.13
2017-04-19 17:27:51	4720 3.13
2017-04-19 17:27:51	4721 3.12
2017-04-19 17:27:51	4722 3.12
2017-04-19 17:27:51	4723 3.12
2017-04-19 17:27:51	4724 3.12
2017-04-19 17:27:51	4725 3.12
2017-04-19 17:27:51	4726 3.11
2017-04-19 17:27:51	4727 3.10
2017-04-19 17:27:51	4727 3.10
2017-04-19 17:27:51	4728 3.10
2017-04-19 17:27:51	4729 3.11
2017-04-19 17:27:51	4730 3.11
2017-04-19 17:27:51	4731 3.11
2017-04-19 17:27:51	4732 3.11
2017-04-19 17:27:51	4733 3.12
2017-04-19 17:27:51	4734 3.12
2017-04-19 17:27:51	4735 3.13
2017-04-19 17:27:51	4736 3.13
2017-04-19 17:27:51	4738 3.13
2017-04-19 17:27:51	4739 3.13
2017-04-19 17:27:51	4739 3.13
2017-04-19 17:27:51	4740 3.13
2017-04-19 17:27:51	4741 3.12
2017-04-19 17:27:51	4742 3.12
2017-04-19 17:27:51	4743 3.11
2017-04-19 17:27:51	4744 3.10
2017-04-19 17:27:51	4745 3.11
2017-04-19 17:27:51	4746 3.11
2017-04-19 17:27:51	4747 3.11
2017-04-19 17:27:51	4748 3.11
2017-04-19 17:27:51	4749 3.11
2017-04-19 17:27:51	4749 3.12
2017-04-19 17:27:51	4750 3.12
2017-04-19 17:27:51	4751 3.13
2017-04-19 17:27:51	4752 3.13
2017-04-19 17:27:51	4753 3.13
2017-04-19 17:27:51	4754 3.13
2017-04-19 17:27:51	4755 3.13
2017-04-19 17:27:51	4756 3.13
2017-04-19 17:27:51	4757 3.12
2017-04-19 17:27:51	4758 3.12
2017-04-19 17:27:51	4759 3.12
2017-04-19 17:27:51	4760 3.11
2017-04-19 17:27:51	4760 3.11
2017-04-19 17:27:51	4761 3.11
2017-04-19 17:27:51	4762 3.11
2017-04-19 17:27:51	4763 3.11
2017-04-19 17:27:51	4764 3.11
2017-04-19 17:27:51	4765 3.11
2017-04-19 17:27:51	4766 3.12
2017-04-19 17:27:51	4767 3.12
2017-04-19 17:27:51	4768 3.13
2017-04-19 17:27:51	4769 3.13
2017-04-19 17:27:51	4770 3.13
2017-04-19 17:27:51	4770 3.13
2017-04-19 17:27:51	4771 3.13
2017-04-19 17:27:51	4772 3.13
2017-04-19 17:27:51	4773 3.12
2017-04-19 17:27:51	4774 3.12
2017-04-19 17:27:51	4775 3.11
2017-04-19 17:27:51	4776 3.11
2017-04-19 17:27:51	4777 3.10
2017-04-19 17:27:51	4778 3.10
2017-04-19 17:27:51	4779 3.11
2017-04-19 17:27:51	4781 3.11
2017-04-19 17:27:51	4782 3.11
2017-04-19 17:27:51	4782 3.11
2017-04-19 17:27:51	4783 3.11
2017-04-19 17:27:51	4784 3.12
2017-04-19 17:27:51	4785 3.13
2017-04-19 17:27:51	4786 3.13
2017-04-19 17:27:51	4787 3.13
2017-04-19 17:27:51	4788 3.13
2017-04-19 17:27:51	4789 3.13
2017-04-19 17:27:51	4790 3.12
2017-04-19 17:27:51	4791 3.12
2017-04-19 17:27:51	4792 3.12
2017-04-19 17:27:51	4792 3.11
2017-04-19 17:27:51	4793 3.10
2017-04-19 17:27:51	4794 3.10
2017-04-19 17:27:51	4795 3.10
2017-04-19 17:27:51	4796 3.11
2017-04-19 17:27:51	4797 3.11
2017-04-19 17:27:51	4798 3.11
2017-04-19 17:27:51	4799 3.12
2017-04-19 17:27:51	4800 3.12
2017-04-19 17:27:51	4801 3.12
2017-04-19 17:27:51	4802 3.13
2017-04-19 17:27:51	4803 3.13
2017-04-19 17:27:51	4803 3.13
2017-04-19 17:27:51	4804 3.13
2017-04-19 17:27:51	4805 3.12
2017-04-19 17:27:51	4806 3.12
2017-04-19 17:27:51	4807 3.12
2017-04-19 17:27:51	4808 3.12
2017-04-19 17:27:51	4809 3.11
2017-04-19 17:27:51	4810 3.10
2017-04-19 17:27:51	4811 3.10
2017-04-19 17:27:51	4812 3.11
2017-04-19 17:27:51	4813 3.11
2017-04-19 17:27:51	4813 3.11
2017-04-19 17:27:51	4814 3.11
2017-04-19 17:27:51	4815 3.11
2017-04-19 17:27:51	4816 3.12
2017-04-19 17:27:51	4817 3.12
2017-04-19 17:27:51	4818 3.13
