2017-04-19 17:24:39	606 3.10
2017-04-19 17:24:39	607 3.10
2017-04-19 17:24:39	608 3.10
2017-04-19 17:24:39	609 3.10
2017-04-19 17:24:39	610 3.10
2017-04-19 17:24:39	611 3.11
2017-04-19 17:24:39	611 3.11
2017-04-19 17:24:39	612 3.11
2017-04-19 17:24:39	613 3.11
2017-04-19 17:24:39	614 3.12
2017-04-19 17:24:39	615 3.13
2017-04-19 17:24:39	616 3.13
2017-04-19 17:24:39	616 3.13
2017-04-19 17:24:39	617 3.13
2017-04-19 17:24:39	618 3.13
2017-04-19 17:24:39	619 3.13
2017-04-19 17:24:39	620 3.12
2017-04-19 17:24:39	621 3.12
2017-04-19 17:24:39	621 3.12
2017-04-19 17:24:39	622 3.11
2017-04-19 17:24:39	623 3.10
2017-04-19 17:24:39	624 3.10
2017-04-19 17:24:39	625 3.10
2017-04-19 17:24:39	626 3.10
2017-04-19 17:24:39	626 3.11
2017-04-19 17:24:39	627 3.11
2017-04-19 17:24:39	628 3.11
2017-04-19 17:24:39	629 3.12
2017-04-19 17:24:39	631 3.12
2017-04-19 17:24:39	632 3.13
2017-04-19 17:24:39	632 3.13
2017-04-19 17:24:39	633 3.13
2017-04-19 17:24:39	634 3.14
2017-04-19 17:24:39	635 3.13
2017-04-19 17:24:39	636 3.13
2017-04-19 17:24:39	637 3.13
2017-04-19 17:24:39	637 3.13
2017-04-19 17:24:39	638 3.12
2017-04-19 17:24:39	639 3.11
2017-04-19 17:24:39	640 3.10
2017-04-19 17:24:39	641 3.10
2017-04-19 17:24:39	642 3.10
2017-04-19 17:24:39	642 3.11
2017-04-19 17:24:39	643 3.11
2017-04-19 17:24:39	644 3.11
2017-04-19 17:24:39	645 3.11
2017-04-19 17:24:39	646 3.11
2017-04-19 17:24:39	647 3.11
2017-04-19 17:24:39	647 3.12
2017-04-19 17:24:39	648 3.13
2017-04-19 17:24:39	649 3.13
2017-04-19 17:24:39	650 3.13
2017-04-19 17:24:39	651 3.13
2017-04-19 17:24:39	651 3.13
2017-04-19 17:24:39	652 3.13
2017-04-19 17:24:39	653 3.13
2017-04-19 17:24:39	654 3.12
2017-04-19 17:24:39	655 3.12
2017-04-19 17:24:39	656 3.11
2017-04-19 17:24:39	656 3.10
2017-04-19 17:24:39	657 3.10
2017-04-19 17:24:39	658 3.10
2017-04-19 17:24:39	659 3.10
2017-04-19 17:24:39	660 3.11
2017-04-19 17:24:39	661 3.11
2017-04-19 17:24:39	661 3.11
2017-04-19 17:24:39	662 3.11
2017-04-19 17:24:39	663 3.12
2017-04-19 17:24:39	664 3.13
2017-04-19 17:24:39	665 3.13
2017-04-19 17:24:39	666 3.13
2017-04-19 17:24:39	666 3.14
2017-04-19 17:24:39	667 3.14
2017-04-19 17:24:39	668 3.13
2017-04-19 17:24:39	669 3.13
2017-04-19 17:24:39	670 3.13
2017-04-19 17:24:39	671 3.13
2017-04-19 17:24:39	671 3.13
2017-04-19 17:24:39	672 3.11
2017-04-19 17:24:39	674 3.10
2017-04-19 17:24:39	675 3.10
2017-04-19 17:24:39	676 3.11
2017-04-19 17:24:39	677 3.11
2017-04-19 17:24:39	677 3.11
2017-04-19 17:24:39	678 3.11
2017-04-19 17:24:39	679 3.11
2017-04-19 17:24:39	680 3.12
2017-04-19 17:24:39	681 3.12
2017-04-19 17:24:39	682 3.13
2017-04-19 17:24:39	682 3.14
2017-04-19 17:24:39	683 3.14
2017-04-19 17:24:39	684 3.14
2017-04-19 17:24:39	685 3.13
2017-04-19 17:24:39	686 3.13
2017-04-19 17:24:39	687 3.13
2017-04-19 17:24:39	687 3.12
2017-04-19 17:24:39	688 3.12
2017-04-19 17:24:39	689 3.11
2017-04-19 17:24:39	690 3.10
2017-04-19 17:24:39	691 3.10
2017-04-19 17:24:39	692 3.10
2017-04-19 17:24:39	692 3.10
2017-04-19 17:24:39	693 3.10
2017-04-19 17:24:39	694 3.11
2017-04-19 17:24:39	695 3.11
2017-04-19 17:24:39	696 3.11
2017-04-19 17:24:39	696 3.11
2017-04-19 17:24:39	697 3.12
2017-04-19 17:24:39	698 3.13
2017-04-19 17:24:39	699 3.13
2017-04-19 17:24:39	700 3.13
2017-04-19 17:24:39	701 3.13
2017-04-19 17:24:39	701 3.13
2017-04-19 17:24:39	702 3.13
2017-04-19 17:24:39	703 3.13
2017-04-19 17:24:39	704 3.12
2017-04-19 17:24:39	705 3.12
2017-04-19 17:24:39	706 3.11
2017-04-19 17:24:39	706 3.10
2017-04-19 17:24:39	707 3.10
2017-04-19 17:24:39	708 3.10
2017-04-19 17:24:39	709 3.10
2017-04-19 17:24:39	710 3.10
2017-04-19 17:24:39	711 3.11
2017-04-19 17:24:39	711 3.11
2017-04-19 17:24:39	712 3.11
2017-04-19 17:24:39	713 3.11
2017-04-19 17:24:39	714 3.12
2017-04-19 17:24:39	715 3.13
2017-04-19 17:24:39	717 3.13
2017-04-19 17:24:39	717 3.13
2017-04-19 17:24:39	718 3.13
2017-04-19 17:24:39	719 3.13
2017-04-19 17:24:39	720 3.12
2017-04-19 17:24:39	721 3.12
2017-04-19 17:24:39	722 3.12
2017-04-19 17:24:39	722 3.11
2017-04-19 17:24:39	723 3.10
2017-04-19 17:24:39	724 3.10
2017-04-19 17:24:39	725 3.10
2017-04-19 17:24:39	726 3.10
2017-04-19 17:24:39	727 3.10
2017-04-19 17:24:39	727 3.11
2017-04-19 17:24:39	728 3.11
2017-04-19 17:24:39	729 3.11
2017-04-19 17:24:39	730 3.11
2017-04-19 17:24:39	731 3.12
2017-04-19 17:24:39	732 3.13
2017-04-19 17:24:39	732 3.13
2017-04-19 17:24:39	733 3.13
2017-04-19 17:24:39	734 3.13
2017-04-19 17:24:39	735 3.13
2017-04-19 17:24:39	736 3.13
2017-04-19 17:24:39	736 3.13
2017-04-19 17:24:39	737 3.12
2017-04-19 17:24:39	738 3.12
2017-04-19 17:24:39	739 3.11
2017-04-19 17:24:39	740 3.10
2017-04-19 17:24:39	741 3.10
2017-04-19 17:24:39	741 3.10
2017-04-19 17:24:39	742 3.10
2017-04-19 17:24:39	743 3.10
2017-04-19 17:24:39	744 3.11
2017-04-19 17:24:39	745 3.11
2017-04-19 17:24:39	746 3.11
2017-04-19 17:24:39	746 3.12
2017-04-19 17:24:39	747 3.12
2017-04-19 17:24:39	748 3.13
2017-04-19 17:24:39	749 3.13
2017-04-19 17:24:39	750 3.14
2017-04-19 17:24:39	751 3.13
2017-04-19 17:24:39	751 3.13
2017-04-19 17:24:39	752 3.13
2017-04-19 17:24:39	753 3.13
2017-04-19 17:24:39	754 3.12
2017-04-19 17:24:39	755 3.12
2017-04-19 17:24:39	756 3.11
2017-04-19 17:24:39	756 3.10
2017-04-19 17:24:39	757 3.10
2017-04-19 17:24:39	759 3.10
2017-04-19 17:24:39	760 3.10
2017-04-19 17:24:39	761 3.11
2017-04-19 17:24:39	762 3.11
2017-04-19 17:24:39	762 3.11
2017-04-19 17:24:39	763 3.11
2017-04-19 17:24:39	764 3.12
2017-04-19 17:24:39	765 3.13
2017-04-19 17:24:39	766 3.13
2017-04-19 17:24:39	767 3.13
2017-04-19 17:24:39	767 3.14
2017-04-19 17:24:39	768 3.13
2017-04-19 17:24:39	769 3.13
2017-04-19 17:24:39	770 3.13
2017-04-19 17:24:39	771 3.12
2017-04-19 17:24:39	772 3.12
2017-04-19 17:24:39	772 3.11
2017-04-19 17:24:39	773 3.10
2017-04-19 17:24:39	774 3.10
2017-04-19 17:24:39	775 3.10
2017-04-19 17:24:39	776 3.10
2017-04-19 17:24:39	777 3.10
2017-04-19 17:24:39	777 3.11
2017-04-19 17:24:39	778 3.11
2017-04-19 17:24:39	779 3.11
2017-04-19 17:24:39	780 3.11
2017-04-19 17:24:39	781 3.12
2017-04-19 17:24:39	781 3.13
2017-04-19 17:24:39	782 3.13
2017-04-19 17:24:39	783 3.14
2017-04-19 17:24:39	784 3.13
2017-04-19 17:24:39	785 3.13
2017-04-19 17:24:39	786 3.13
2017-04-19 17:24:39	786 3.12
2017-04-19 17:24:39	787 3.12
2017-04-19 17:24:39	788 3.12
2017-04-19 17:24:39	789 3.11
2017-04-19 17:24:39	790 3.10
2017-04-19 17:24:39	791 3.10
2017-04-19 17:24:39	791 3.10
2017-04-19 17:24:39	792 3.10
2017-04-19 17:24:39	793 3.10
2017-04-19 17:24:39	794 3.11
2017-04-19 17:24:39	795 3.11
2017-04-19 17:24:39	796 3.11
2017-04-19 17:24:39	796 3.11
2017-04-19 17:24:39	797 3.12
2017-04-19 17:24:39	798 3.13
2017-04-19 17:24:39	799 3.13
2017-04-19 17:24:39	800 3.14
2017-04-19 17:24:39	802 3.13
2017-04-19 17:24:39	802 3.13
2017-04-19 17:24:39	803 3.13
2017-04-19 17:24:39	804 3.12
2017-04-19 17:24:39	805 3.12
2017-04-19 17:24:39	806 3.11
2017-04-19 17:24:39	807 3.10
2017-04-19 17:24:39	807 3.10
2017-04-19 17:24:39	808 3.10
2017-04-19 17:24:39	809 3.10
2017-04-19 17:24:39	810 3.10
2017-04-19 17:24:39	811 3.10
2017-04-19 17:24:39	812 3.11
2017-04-19 17:24:39	812 3.11
2017-04-19 17:24:39	813 3.11
2017-04-19 17:24:39	814 3.12
2017-04-19 17:24:39	815 3.13
2017-04-19 17:24:39	816 3.13
2017-04-19 17:24:39	817 3.13
2017-04-19 17:24:39	817 3.13
2017-04-19 17:24:39	818 3.13
2017-04-19 17:24:39	819 3.13
2017-04-19 17:24:39	820 3.13
2017-04-19 17:24:39	821 3.12
2017-04-19 17:24:39	822 3.12
2017-04-19 17:24:39	822 3.11
2017-04-19 17:24:39	823 3.10
2017-04-19 17:24:39	824 3.10
2017-04-19 17:24:39	825 3.10
2017-04-19 17:24:39	826 3.10
2017-04-19 17:24:39	826 3.10
2017-04-19 17:24:39	827 3.11
2017-04-19 17:24:39	828 3.11
2017-04-19 17:24:39	829 3.11
2017-04-19 17:24:39	830 3.12
2017-04-19 17:24:39	831 3.12
2017-04-19 17:24:39	831 3.13
2017-04-19 17:24:39	832 3.13
2017-04-19 17:24:39	833 3.14
2017-04-19 17:24:39	834 3.13
2017-04-19 17:24:39	835 3.13
2017-04-19 17:24:39	836 3.13
2017-04-19 17:24:39	836 3.13
2017-04-19 17:24:39	837 3.12
2017-04-19 17:24:39	838 3.12
2017-04-19 17:24:39	839 3.11
2017-04-19 17:24:39	840 3.10
2017-04-19 17:24:39	841 3.10
2017-04-19 17:24:39	841 3.10
2017-04-19 17:24:39	842 3.10
2017-04-19 17:24:39	843 3.11
2017-04-19 17:24:39	845 3.11
2017-04-19 17:24:39	846 3.11
2017-04-19 17:24:39	847 3.11
2017-04-19 17:24:39	847 3.12
2017-04-19 17:24:39	848 3.13
2017-04-19 17:24:39	849 3.13
2017-04-19 17:24:39	850 3.14
2017-04-19 17:24:39	851 3.14
2017-04-19 17:24:39	852 3.13
2017-04-19 17:24:39	852 3.13
2017-04-19 17:24:39	853 3.13
2017-04-19 17:24:39	854 3.12
2017-04-19 17:24:39	855 3.12
2017-04-19 17:24:39	856 3.11
2017-04-19 17:24:39	857 3.11
2017-04-19 17:24:39	857 3.10
2017-04-19 17:24:39	858 3.10
2017-04-19 17:24:39	859 3.10
2017-04-19 17:24:39	860 3.10
2017-04-19 17:24:39	861 3.11
2017-04-19 17:24:39	862 3.11
2017-04-19 17:24:39	862 3.11
2017-04-19 17:24:39	863 3.12
2017-04-19 17:24:39	864 3.12
2017-04-19 17:24:39	865 3.13
2017-04-19 17:24:39	866 3.13
2017-04-19 17:24:39	866 3.13
2017-04-19 17:24:39	867 3.13
2017-04-19 17:24:39	868 3.13
2017-04-19 17:24:39	869 3.13
2017-04-19 17:24:39	870 3.13
2017-04-19 17:24:39	871 3.12
2017-04-19 17:24:39	871 3.12
2017-04-19 17:24:39	872 3.11
2017-04-19 17:24:39	873 3.10
2017-04-19 17:24:39	874 3.10
2017-04-19 17:24:39	875 3.10
2017-04-19 17:24:39	876 3.10
2017-04-19 17:24:39	876 3.10
2017-04-19 17:24:39	877 3.10
2017-04-19 17:24:39	878 3.11
2017-04-19 17:24:39	879 3.11
2017-04-19 17:24:39	880 3.11
2017-04-19 17:24:39	881 3.12
2017-04-19 17:24:39	881 3.13
2017-04-19 17:24:39	882 3.13
2017-04-19 17:24:39	883 3.13
2017-04-19 17:24:39	884 3.13
2017-04-19 17:24:39	885 3.13
2017-04-19 17:24:39	887 3.12
2017-04-19 17:24:39	887 3.12
2017-04-19 17:24:39	888 3.12
2017-04-19 17:24:39	889 3.11
2017-04-19 17:24:39	890 3.10
2017-04-19 17:24:39	891 3.10
2017-04-19 17:24:39	892 3.10
2017-04-19 17:24:39	892 3.10
2017-04-19 17:24:39	893 3.10
2017-04-19 17:24:39	894 3.10
2017-04-19 17:24:39	895 3.11
2017-04-19 17:24:39	896 3.11
2017-04-19 17:24:39	897 3.11
2017-04-19 17:24:39	897 3.12
2017-04-19 17:24:39	898 3.13
2017-04-19 17:24:39	899 3.13
2017-04-19 17:24:39	900 3.13
2017-04-19 17:24:39	901 3.13
2017-04-19 17:24:39	902 3.13
2017-04-19 17:24:39	902 3.13
2017-04-19 17:24:39	903 3.13
2017-04-19 17:24:39	904 3.13
2017-04-19 17:24:39	905 3.12
2017-04-19 17:24:39	906 3.11
2017-04-19 17:24:39	907 3.11
2017-04-19 17:24:39	907 3.10
2017-04-19 17:24:39	908 3.10
2017-04-19 17:24:39	909 3.10
2017-04-19 17:24:39	910 3.10
2017-04-19 17:24:39	911 3.11
2017-04-19 17:24:39	911 3.11
2017-04-19 17:24:39	912 3.11
2017-04-19 17:24:39	913 3.11
2017-04-19 17:24:39	914 3.12
2017-04-19 17:24:39	915 3.13
2017-04-19 17:24:39	916 3.14
2017-04-19 17:24:39	916 3.14
2017-04-19 17:24:39	917 3.14
2017-04-19 17:24:39	918 3.13
2017-04-19 17:24:39	919 3.13
2017-04-19 17:24:39	920 3.13
2017-04-19 17:24:39	921 3.12
2017-04-19 17:24:39	921 3.13
2017-04-19 17:24:39	922 3.11
2017-04-19 17:24:39	923 3.10
2017-04-19 17:24:39	924 3.10
2017-04-19 17:24:39	925 3.10
2017-04-19 17:24:39	926 3.10
2017-04-19 17:24:39	926 3.11
2017-04-19 17:24:39	927 3.11
2017-04-19 17:24:39	928 3.11
2017-04-19 17:24:39	930 3.12
2017-04-19 17:24:39	931 3.12
2017-04-19 17:24:39	932 3.13
2017-04-19 17:24:39	932 3.14
2017-04-19 17:24:39	933 3.14
2017-04-19 17:24:39	934 3.14
2017-04-19 17:24:39	935 3.14
2017-04-19 17:24:39	936 3.13
2017-04-19 17:24:39	937 3.13
2017-04-19 17:24:39	937 3.13
2017-04-19 17:24:39	938 3.13
2017-04-19 17:24:39	939 3.12
2017-04-19 17:24:39	940 3.11
2017-04-19 17:24:39	941 3.10
2017-04-19 17:24:39	942 3.10
2017-04-19 17:24:39	942 3.10
2017-04-19 17:24:39	943 3.11
2017-04-19 17:24:39	944 3.11
2017-04-19 17:24:39	945 3.11
2017-04-19 17:24:39	946 3.11
2017-04-19 17:24:39	947 3.12
2017-04-19 17:24:39	947 3.12
2017-04-19 17:24:39	948 3.13
2017-04-19 17:24:39	949 3.14
2017-04-19 17:24:39	950 3.14
2017-04-19 17:24:39	951 3.14
2017-04-19 17:24:39	952 3.14
2017-04-19 17:24:39	952 3.13
2017-04-19 17:24:39	953 3.13
2017-04-19 17:24:39	954 3.13
2017-04-19 17:24:39	955 3.13
2017-04-19 17:24:39	956 3.12
2017-04-19 17:24:39	956 3.11
2017-04-19 17:24:39	957 3.10
2017-04-19 17:24:39	958 3.10
2017-04-19 17:24:39	959 3.11
2017-04-19 17:24:39	960 3.11
2017-04-19 17:24:39	961 3.11
2017-04-19 17:24:39	961 3.11
2017-04-19 17:24:39	962 3.12
2017-04-19 17:24:39	963 3.12
2017-04-19 17:24:39	964 3.13
2017-04-19 17:24:39	965 3.14
2017-04-19 17:24:39	966 3.14
2017-04-19 17:24:39	966 3.14
2017-04-19 17:24:39	967 3.14
2017-04-19 17:24:39	968 3.14
2017-04-19 17:24:39	969 3.13
2017-04-19 17:24:39	970 3.13
2017-04-19 17:24:39	971 3.13
2017-04-19 17:24:39	971 3.12
2017-04-19 17:24:39	973 3.11
2017-04-19 17:24:39	974 3.10
2017-04-19 17:24:39	975 3.10
2017-04-19 17:24:39	976 3.11
2017-04-19 17:24:39	977 3.11
2017-04-19 17:24:39	977 3.11
2017-04-19 17:24:39	978 3.11
2017-04-19 17:24:39	979 3.12
2017-04-19 17:24:39	980 3.12
2017-04-19 17:24:39	981 3.12
2017-04-19 17:24:39	982 3.13
2017-04-19 17:24:39	982 3.14
2017-04-19 17:24:39	983 3.14
2017-04-19 17:24:39	984 3.14
2017-04-19 17:24:39	985 3.14
2017-04-19 17:24:39	986 3.13
2017-04-19 17:24:39	987 3.13
2017-04-19 17:24:39	987 3.13
2017-04-19 17:24:39	988 3.13
2017-04-19 17:24:39	989 3.12
2017-04-19 17:24:39	990 3.11
2017-04-19 17:24:39	991 3.10
2017-04-19 17:24:39	992 3.10
2017-04-19 17:24:39	992 3.11
2017-04-19 17:24:39	993 3.11
2017-04-19 17:24:39	994 3.11
2017-04-19 17:24:39	995 3.12
2017-04-19 17:24:39	996 3.12
2017-04-19 17:24:39	997 3.12
2017-04-19 17:24:39	997 3.13
2017-04-19 17:24:39	998 3.13
2017-04-19 17:24:39	999 3.14
2017-04-19 17:24:39	1000 3.14
2017-04-19 17:24:39	1001 3.14
2017-04-19 17:24:39	1002 3.14
2017-04-19 17:24:39	1003 3.15
2017-04-19 17:24:39	1003 3.13
2017-04-19 17:24:39	1004 3.13
2017-04-19 17:24:39	1005 3.12
2017-04-19 17:24:39	1006 3.11
2017-04-19 17:24:39	1007 3.10
2017-04-19 17:24:39	1008 3.11
2017-04-19 17:24:39	1009 3.11
2017-04-19 17:24:39	1010 3.11
2017-04-19 17:24:39	1011 3.11
2017-04-19 17:24:39	1012 3.12
2017-04-19 17:24:39	1013 3.12
2017-04-19 17:24:39	1015 3.12
2017-04-19 17:24:39	1015 3.13
2017-04-19 17:24:39	1016 3.14
2017-04-19 17:24:39	1017 3.14
2017-04-19 17:24:39	1018 3.14
2017-04-19 17:24:39	1019 3.13
2017-04-19 17:24:39	1020 3.13
2017-04-19 17:24:39	1021 3.13
2017-04-19 17:24:39	1022 3.13
2017-04-19 17:24:39	1023 3.11
2017-04-19 17:24:39	1024 3.11
2017-04-19 17:24:39	1025 3.10
2017-04-19 17:24:39	1025 3.10
2017-04-19 17:24:39	1026 3.11
2017-04-19 17:24:39	1027 3.11
2017-04-19 17:24:39	1028 3.11
2017-04-19 17:24:39	1029 3.12
2017-04-19 17:24:39	1030 3.12
2017-04-19 17:24:39	1031 3.13
2017-04-19 17:24:39	1032 3.14
2017-04-19 17:24:39	1033 3.14
2017-04-19 17:24:39	1034 3.14
2017-04-19 17:24:39	1035 3.14
2017-04-19 17:24:39	1036 3.13
2017-04-19 17:24:39	1036 3.13
2017-04-19 17:24:39	1037 3.13
2017-04-19 17:24:39	1038 3.12
2017-04-19 17:24:39	1039 3.11
2017-04-19 17:24:39	1040 3.10
2017-04-19 17:24:39	1041 3.11
2017-04-19 17:24:39	1042 3.11
2017-04-19 17:24:39	1043 3.11
2017-04-19 17:24:39	1044 3.11
2017-04-19 17:24:39	1045 3.11
2017-04-19 17:24:39	1046 3.11
2017-04-19 17:24:39	1046 3.12
2017-04-19 17:24:39	1047 3.13
2017-04-19 17:24:39	1048 3.14
2017-04-19 17:24:39	1049 3.14
2017-04-19 17:24:39	1050 3.14
2017-04-19 17:24:39	1051 3.14
2017-04-19 17:24:39	1052 3.13
2017-04-19 17:24:39	1053 3.13
2017-04-19 17:24:39	1054 3.12
2017-04-19 17:24:39	1055 3.12
2017-04-19 17:24:39	1056 3.11
2017-04-19 17:24:39	1058 3.10
2017-04-19 17:24:39	1058 3.10
2017-04-19 17:24:39	1059 3.10
2017-04-19 17:24:39	1060 3.11
2017-04-19 17:24:39	1061 3.11
2017-04-19 17:24:39	1062 3.11
2017-04-19 17:24:39	1063 3.12
2017-04-19 17:24:39	1064 3.12
2017-04-19 17:24:39	1065 3.13
2017-04-19 17:24:39	1066 3.14
2017-04-19 17:24:39	1067 3.14
2017-04-19 17:24:39	1068 3.14
2017-04-19 17:24:39	1068 3.13
2017-04-19 17:24:39	1069 3.13
2017-04-19 17:24:39	1070 3.13
2017-04-19 17:24:39	1071 3.13
2017-04-19 17:24:39	1072 3.12
2017-04-19 17:24:39	1073 3.11
2017-04-19 17:24:39	1074 3.10
2017-04-19 17:24:39	1075 3.10
2017-04-19 17:24:39	1076 3.10
2017-04-19 17:24:39	1077 3.11
2017-04-19 17:24:39	1078 3.11
2017-04-19 17:24:39	1079 3.11
2017-04-19 17:24:39	1079 3.12
2017-04-19 17:24:39	1080 3.12
2017-04-19 17:24:39	1081 3.13
2017-04-19 17:24:39	1082 3.14
2017-04-19 17:24:39	1083 3.14
2017-04-19 17:24:39	1084 3.14
2017-04-19 17:24:39	1085 3.14
2017-04-19 17:24:39	1086 3.13
2017-04-19 17:24:39	1087 3.13
2017-04-19 17:24:39	1088 3.13
2017-04-19 17:24:39	1089 3.12
2017-04-19 17:24:39	1089 3.11
2017-04-19 17:24:39	1090 3.10
2017-04-19 17:24:40	1091 3.10
2017-04-19 17:24:40	1092 3.11
2017-04-19 17:24:40	1093 3.11
2017-04-19 17:24:40	1094 3.11
2017-04-19 17:24:40	1095 3.11
2017-04-19 17:24:40	1096 3.12
2017-04-19 17:24:40	1097 3.12
2017-04-19 17:24:40	1098 3.13
2017-04-19 17:24:40	1099 3.14
2017-04-19 17:24:40	1101 3.14
2017-04-19 17:24:40	1101 3.14
2017-04-19 17:24:40	1102 3.14
2017-04-19 17:24:40	1103 3.13
2017-04-19 17:24:40	1104 3.13
2017-04-19 17:24:40	1105 3.13
2017-04-19 17:24:40	1106 3.12
2017-04-19 17:24:40	1107 3.11
2017-04-19 17:24:40	1108 3.11
2017-04-19 17:24:40	1109 3.11
2017-04-19 17:24:40	1110 3.11
2017-04-19 17:24:40	1111 3.11
2017-04-19 17:24:40	1111 3.11
2017-04-19 17:24:40	1112 3.12
2017-04-19 17:24:40	1113 3.12
2017-04-19 17:24:40	1114 3.47
2017-04-19 17:24:40	1115 3.52
2017-04-19 17:24:40	1116 2.75
2017-04-19 17:24:40	1117 3.18
2017-04-19 17:24:40	1118 3.39
2017-04-19 17:24:40	1119 2.81
2017-04-19 17:24:40	1120 3.21
2017-04-19 17:24:40	1121 3.26
2017-04-19 17:24:40	1122 3.31
2017-04-19 17:24:40	1122 2.61
2017-04-19 17:24:40	1123 3.26
2017-04-19 17:24:40	1124 3.16
2017-04-19 17:24:40	1125 2.92
2017-04-19 17:24:40	1126 3.17
2017-04-19 17:24:40	1127 3.15
2017-04-19 17:24:40	1128 3.27
2017-04-19 17:24:40	1129 3.20
2017-04-19 17:24:40	1130 3.10
2017-04-19 17:24:40	1131 3.11
2017-04-19 17:24:40	1132 3.12
2017-04-19 17:24:40	1132 3.06
2017-04-19 17:24:40	1133 3.11
2017-04-19 17:24:40	1134 3.17
2017-04-19 17:24:40	1135 3.05
2017-04-19 17:24:40	1136 3.19
2017-04-19 17:24:40	1137 3.22
2017-04-19 17:24:40	1138 3.19
2017-04-19 17:24:40	1139 3.08
2017-04-19 17:24:40	1140 3.08
2017-04-19 17:24:40	1141 3.04
2017-04-19 17:24:40	1143 3.22
2017-04-19 17:24:40	1144 3.04
2017-04-19 17:24:40	1144 3.12
2017-04-19 17:24:40	1145 3.10
2017-04-19 17:24:40	1146 3.16
2017-04-19 17:24:40	1147 3.04
2017-04-19 17:24:40	1148 3.09
2017-04-19 17:24:40	1149 3.12
2017-04-19 17:24:40	1150 3.20
2017-04-19 17:24:40	1151 3.12
2017-04-19 17:24:40	1152 3.15
2017-04-19 17:24:40	1153 3.21
2017-04-19 17:24:40	1154 3.10
2017-04-19 17:24:40	1154 3.13
2017-04-19 17:24:40	1155 3.15
2017-04-19 17:24:40	1156 3.12
2017-04-19 17:24:40	1157 3.11
2017-04-19 17:24:40	1158 3.13
2017-04-19 17:24:40	1159 3.14
2017-04-19 17:24:40	1160 3.13
2017-04-19 17:24:40	1161 3.08
2017-04-19 17:24:40	1162 3.14
2017-04-19 17:24:40	1163 3.12
2017-04-19 17:24:40	1164 3.10
2017-04-19 17:24:40	1165 3.10
2017-04-19 17:24:40	1165 3.12
2017-04-19 17:24:40	1166 3.15
2017-04-19 17:24:40	1167 3.14
2017-04-19 17:24:40	1168 3.14
2017-04-19 17:24:40	1169 3.14
2017-04-19 17:24:40	1170 3.13
2017-04-19 17:24:40	1171 3.13
2017-04-19 17:24:40	1172 3.13
2017-04-19 17:24:40	1173 3.12
2017-04-19 17:24:40	1174 3.09
2017-04-19 17:24:40	1175 3.10
2017-04-19 17:24:40	1175 3.10
2017-04-19 17:24:40	1176 3.11
2017-04-19 17:24:40	1177 3.11
2017-04-19 17:24:40	1178 3.12
2017-04-19 17:24:40	1179 3.13
2017-04-19 17:24:40	1180 3.12
2017-04-19 17:24:40	1181 3.12
2017-04-19 17:24:40	1182 3.16
2017-04-19 17:24:40	1183 3.13
2017-04-19 17:24:40	1184 3.14
2017-04-19 17:24:40	1186 3.15
2017-04-19 17:24:40	1187 3.14
2017-04-19 17:24:40	1187 3.13
2017-04-19 17:24:40	1188 3.13
2017-04-19 17:24:40	1189 3.13
2017-04-19 17:24:40	1190 3.12
2017-04-19 17:24:40	1191 3.12
2017-04-19 17:24:40	1192 3.11
2017-04-19 17:24:40	1193 3.11
2017-04-19 17:24:40	1194 3.13
2017-04-19 17:24:40	1195 3.11
2017-04-19 17:24:40	1196 3.12
2017-04-19 17:24:40	1197 3.13
2017-04-19 17:24:40	1197 3.13
2017-04-19 17:24:40	1198 3.14
2017-04-19 17:24:40	1199 3.14
2017-04-19 17:24:40	1200 3.15
2017-04-19 17:24:40	1201 3.14
2017-04-19 17:24:40	1202 3.14
2017-04-19 17:24:40	1203 3.15
2017-04-19 17:24:40	1204 3.15
2017-04-19 17:24:40	1205 3.12
2017-04-19 17:24:40	1206 3.12
2017-04-19 17:24:40	1207 3.11
2017-04-19 17:24:40	1208 3.11
2017-04-19 17:24:40	1208 3.11
2017-04-19 17:24:40	1209 3.10
2017-04-19 17:24:40	1210 3.11
2017-04-19 17:24:40	1211 3.12
2017-04-19 17:24:40	1212 3.12
2017-04-19 17:24:40	1213 3.11
2017-04-19 17:24:40	1214 3.12
2017-04-19 17:24:40	1215 3.13
2017-04-19 17:24:40	1216 3.14
2017-04-19 17:24:40	1217 3.14
2017-04-19 17:24:40	1218 3.14
2017-04-19 17:24:40	1218 3.14
2017-04-19 17:24:40	1219 3.15
2017-04-19 17:24:40	1220 3.12
2017-04-19 17:24:40	1221 3.13
2017-04-19 17:24:40	1222 3.12
2017-04-19 17:24:40	1223 3.12
2017-04-19 17:24:40	1224 3.10
2017-04-19 17:24:40	1225 3.10
2017-04-19 17:24:40	1226 3.10
2017-04-19 17:24:40	1227 3.11
2017-04-19 17:24:40	1229 3.12
2017-04-19 17:24:40	1230 3.12
2017-04-19 17:24:40	1230 3.12
2017-04-19 17:24:40	1231 3.12
2017-04-19 17:24:40	1232 3.13
2017-04-19 17:24:40	1233 3.13
2017-04-19 17:24:40	1234 3.13
2017-04-19 17:24:40	1235 3.14
2017-04-19 17:24:40	1236 3.13
2017-04-19 17:24:40	1237 3.13
2017-04-19 17:24:40	1238 3.13
2017-04-19 17:24:40	1239 3.12
2017-04-19 17:24:40	1240 3.12
2017-04-19 17:24:40	1240 3.11
2017-04-19 17:24:40	1241 3.11
2017-04-19 17:24:40	1242 3.11
