2017-04-19 17:20:39	4156 3.12
2017-04-19 17:20:39	4157 3.11
2017-04-19 17:20:39	4158 3.10
2017-04-19 17:20:39	4158 3.10
2017-04-19 17:20:39	4159 3.10
2017-04-19 17:20:39	4160 3.11
2017-04-19 17:20:39	4161 3.11
2017-04-19 17:20:39	4162 3.11
2017-04-19 17:20:39	4163 3.11
2017-04-19 17:20:39	4164 3.12
2017-04-19 17:20:39	4165 3.12
2017-04-19 17:20:39	4166 3.13
2017-04-19 17:20:39	4167 3.13
2017-04-19 17:20:39	4168 3.14
2017-04-19 17:20:39	4168 3.13
2017-04-19 17:20:39	4169 3.13
2017-04-19 17:20:39	4170 3.13
2017-04-19 17:20:39	4171 3.12
2017-04-19 17:20:39	4172 3.12
2017-04-19 17:20:39	4173 3.12
2017-04-19 17:20:39	4174 3.10
2017-04-19 17:20:39	4175 3.10
2017-04-19 17:20:39	4176 3.10
2017-04-19 17:20:39	4178 3.10
2017-04-19 17:20:39	4179 3.11
2017-04-19 17:20:39	4180 3.11
2017-04-19 17:20:39	4180 3.11
2017-04-19 17:20:39	4181 3.11
2017-04-19 17:20:39	4182 3.12
2017-04-19 17:20:39	4183 3.13
2017-04-19 17:20:39	4184 3.14
2017-04-19 17:20:39	4185 3.14
2017-04-19 17:20:39	4186 3.14
2017-04-19 17:20:39	4187 3.13
2017-04-19 17:20:39	4188 3.13
2017-04-19 17:20:39	4189 3.12
2017-04-19 17:20:39	4190 3.12
2017-04-19 17:20:39	4190 3.11
2017-04-19 17:20:39	4191 3.10
2017-04-19 17:20:39	4192 3.10
2017-04-19 17:20:39	4193 3.10
2017-04-19 17:20:39	4194 3.10
2017-04-19 17:20:39	4195 3.10
2017-04-19 17:20:39	4196 3.11
2017-04-19 17:20:39	4197 3.11
2017-04-19 17:20:39	4198 3.11
2017-04-19 17:20:39	4199 3.13
2017-04-19 17:20:39	4200 3.13
2017-04-19 17:20:39	4201 3.13
2017-04-19 17:20:39	4201 3.13
2017-04-19 17:20:39	4202 3.13
2017-04-19 17:20:39	4203 3.13
2017-04-19 17:20:39	4204 3.13
2017-04-19 17:20:39	4205 3.12
2017-04-19 17:20:39	4206 3.12
2017-04-19 17:20:39	4207 3.11
2017-04-19 17:20:39	4208 3.10
2017-04-19 17:20:39	4209 3.10
2017-04-19 17:20:39	4210 3.10
2017-04-19 17:20:39	4211 3.10
2017-04-19 17:20:39	4211 3.11
2017-04-19 17:20:39	4212 3.11
2017-04-19 17:20:39	4213 3.11
2017-04-19 17:20:39	4214 3.12
2017-04-19 17:20:39	4215 3.13
2017-04-19 17:20:39	4216 3.14
2017-04-19 17:20:39	4217 3.14
2017-04-19 17:20:39	4218 3.13
2017-04-19 17:20:39	4220 3.13
2017-04-19 17:20:39	4221 3.13
2017-04-19 17:20:39	4222 3.12
2017-04-19 17:20:39	4223 3.12
2017-04-19 17:20:39	4223 3.11
2017-04-19 17:20:39	4224 3.10
2017-04-19 17:20:39	4225 3.10
2017-04-19 17:20:39	4226 3.10
2017-04-19 17:20:39	4227 3.10
2017-04-19 17:20:39	4228 3.10
2017-04-19 17:20:39	4229 3.11
2017-04-19 17:20:39	4230 3.11
2017-04-19 17:20:39	4231 3.11
2017-04-19 17:20:39	4232 3.12
2017-04-19 17:20:39	4233 3.13
2017-04-19 17:20:39	4233 3.14
2017-04-19 17:20:39	4234 3.14
2017-04-19 17:20:39	4235 3.14
2017-04-19 17:20:39	4236 3.13
2017-04-19 17:20:39	4237 3.13
2017-04-19 17:20:39	4238 3.13
2017-04-19 17:20:39	4239 3.12
2017-04-19 17:20:39	4240 3.11
2017-04-19 17:20:39	4241 3.11
2017-04-19 17:20:39	4242 3.10
2017-04-19 17:20:39	4243 3.10
2017-04-19 17:20:39	4244 3.10
2017-04-19 17:20:39	4244 3.10
2017-04-19 17:20:39	4245 3.11
2017-04-19 17:20:39	4246 3.11
2017-04-19 17:20:39	4247 3.11
2017-04-19 17:20:39	4248 3.12
2017-04-19 17:20:39	4249 3.13
2017-04-19 17:20:39	4250 3.13
2017-04-19 17:20:39	4251 3.13
2017-04-19 17:20:39	4252 3.13
2017-04-19 17:20:39	4253 3.13
2017-04-19 17:20:39	4254 3.13
2017-04-19 17:20:39	4254 3.12
2017-04-19 17:20:39	4255 3.12
2017-04-19 17:20:39	4256 3.11
2017-04-19 17:20:39	4257 3.10
2017-04-19 17:20:39	4258 3.10
2017-04-19 17:20:39	4259 3.10
2017-04-19 17:20:39	4260 3.10
2017-04-19 17:20:39	4261 3.10
2017-04-19 17:20:39	4263 3.11
2017-04-19 17:20:39	4264 3.11
2017-04-19 17:20:39	4265 3.12
2017-04-19 17:20:39	4266 3.13
2017-04-19 17:20:39	4266 3.13
2017-04-19 17:20:39	4267 3.13
2017-04-19 17:20:39	4268 3.13
2017-04-19 17:20:39	4269 3.13
2017-04-19 17:20:39	4270 3.13
2017-04-19 17:20:39	4271 3.13
2017-04-19 17:20:39	4272 3.12
2017-04-19 17:20:39	4273 3.12
2017-04-19 17:20:39	4274 3.11
2017-04-19 17:20:39	4275 3.10
2017-04-19 17:20:39	4276 3.10
2017-04-19 17:20:39	4276 3.10
2017-04-19 17:20:39	4277 3.10
2017-04-19 17:20:39	4278 3.10
2017-04-19 17:20:39	4279 3.11
2017-04-19 17:20:39	4280 3.11
2017-04-19 17:20:39	4281 3.11
2017-04-19 17:20:39	4282 3.12
2017-04-19 17:20:39	4283 3.13
2017-04-19 17:20:39	4284 3.13
2017-04-19 17:20:39	4285 3.14
2017-04-19 17:20:39	4286 3.13
2017-04-19 17:20:39	4287 3.13
2017-04-19 17:20:39	4287 3.13
2017-04-19 17:20:39	4288 3.13
2017-04-19 17:20:39	4289 3.12
2017-04-19 17:20:39	4290 3.11
2017-04-19 17:20:39	4291 3.10
2017-04-19 17:20:39	4292 3.10
2017-04-19 17:20:39	4293 3.10
2017-04-19 17:20:39	4294 3.11
2017-04-19 17:20:39	4295 3.11
2017-04-19 17:20:39	4296 3.11
2017-04-19 17:20:39	4297 3.11
2017-04-19 17:20:39	4297 3.12
2017-04-19 17:20:39	4298 3.13
2017-04-19 17:20:39	4299 3.14
2017-04-19 17:20:39	4300 3.13
2017-04-19 17:20:39	4301 3.13
2017-04-19 17:20:39	4302 3.13
2017-04-19 17:20:39	4303 3.13
2017-04-19 17:20:39	4304 3.12
2017-04-19 17:20:39	4306 3.12
2017-04-19 17:20:39	4307 3.12
2017-04-19 17:20:39	4308 3.10
2017-04-19 17:20:39	4309 3.10
2017-04-19 17:20:39	4309 3.10
2017-04-19 17:20:39	4310 3.10
2017-04-19 17:20:39	4311 3.11
2017-04-19 17:20:39	4312 3.11
2017-04-19 17:20:39	4313 3.11
2017-04-19 17:20:39	4314 3.12
2017-04-19 17:20:39	4315 3.12
2017-04-19 17:20:39	4316 3.13
2017-04-19 17:20:39	4317 3.13
2017-04-19 17:20:39	4318 3.13
2017-04-19 17:20:39	4319 3.13
2017-04-19 17:20:39	4319 3.13
2017-04-19 17:20:39	4320 3.13
2017-04-19 17:20:39	4321 3.12
2017-04-19 17:20:39	4322 3.12
2017-04-19 17:20:39	4323 3.12
2017-04-19 17:20:39	4324 3.10
2017-04-19 17:20:39	4325 3.10
2017-04-19 17:20:39	4326 3.10
2017-04-19 17:20:39	4327 3.10
2017-04-19 17:20:39	4328 3.11
2017-04-19 17:20:39	4329 3.11
2017-04-19 17:20:39	4330 3.11
2017-04-19 17:20:39	4330 3.11
2017-04-19 17:20:39	4331 3.12
2017-04-19 17:20:39	4332 3.13
2017-04-19 17:20:39	4333 3.13
2017-04-19 17:20:39	4334 3.13
2017-04-19 17:20:39	4335 3.13
2017-04-19 17:20:39	4336 3.13
2017-04-19 17:20:39	4337 3.13
2017-04-19 17:20:39	4338 3.13
2017-04-19 17:20:39	4339 3.12
2017-04-19 17:20:39	4340 3.11
2017-04-19 17:20:39	4340 3.10
2017-04-19 17:20:39	4341 3.10
2017-04-19 17:20:39	4342 3.10
2017-04-19 17:20:39	4343 3.10
2017-04-19 17:20:39	4344 3.11
2017-04-19 17:20:39	4345 3.11
2017-04-19 17:20:39	4346 3.11
2017-04-19 17:20:39	4348 3.11
2017-04-19 17:20:39	4349 3.12
2017-04-19 17:20:39	4350 3.13
2017-04-19 17:20:39	4351 3.13
2017-04-19 17:20:39	4352 3.13
2017-04-19 17:20:39	4352 3.13
2017-04-19 17:20:39	4353 3.13
2017-04-19 17:20:39	4354 3.13
2017-04-19 17:20:39	4355 3.12
2017-04-19 17:20:39	4356 3.12
2017-04-19 17:20:39	4357 3.11
2017-04-19 17:20:39	4358 3.10
2017-04-19 17:20:39	4359 3.10
2017-04-19 17:20:39	4360 3.10
2017-04-19 17:20:39	4361 3.10
2017-04-19 17:20:39	4362 3.10
2017-04-19 17:20:39	4362 3.11
2017-04-19 17:20:39	4363 3.11
2017-04-19 17:20:39	4364 3.11
2017-04-19 17:20:39	4365 3.12
2017-04-19 17:20:39	4366 3.13
2017-04-19 17:20:39	4367 3.13
2017-04-19 17:20:39	4368 3.14
2017-04-19 17:20:39	4369 3.13
2017-04-19 17:20:39	4370 3.13
2017-04-19 17:20:39	4371 3.13
2017-04-19 17:20:39	4372 3.12
2017-04-19 17:20:39	4373 3.12
2017-04-19 17:20:39	4373 3.11
2017-04-19 17:20:39	4374 3.10
2017-04-19 17:20:39	4375 3.10
2017-04-19 17:20:39	4376 3.10
2017-04-19 17:20:39	4377 3.10
2017-04-19 17:20:39	4378 3.10
2017-04-19 17:20:39	4379 3.11
2017-04-19 17:20:39	4380 3.11
2017-04-19 17:20:39	4381 3.11
2017-04-19 17:20:39	4382 3.12
2017-04-19 17:20:39	4383 3.13
2017-04-19 17:20:39	4383 3.13
2017-04-19 17:20:39	4384 3.13
2017-04-19 17:20:39	4385 3.13
2017-04-19 17:20:39	4386 3.13
2017-04-19 17:20:39	4387 3.12
2017-04-19 17:20:39	4388 3.12
2017-04-19 17:20:39	4389 3.12
2017-04-19 17:20:39	4391 3.11
2017-04-19 17:20:39	4392 3.10
2017-04-19 17:20:39	4393 3.10
2017-04-19 17:20:39	4394 3.10
2017-04-19 17:20:39	4395 3.10
2017-04-19 17:20:39	4395 3.11
2017-04-19 17:20:39	4396 3.11
2017-04-19 17:20:39	4397 3.11
2017-04-19 17:20:39	4398 3.11
2017-04-19 17:20:39	4399 3.12
2017-04-19 17:20:39	4400 3.13
2017-04-19 17:20:39	4401 3.13
2017-04-19 17:20:39	4402 3.13
2017-04-19 17:20:39	4403 3.13
2017-04-19 17:20:39	4404 3.13
2017-04-19 17:20:39	4405 3.12
2017-04-19 17:20:39	4405 3.12
2017-04-19 17:20:39	4406 3.12
2017-04-19 17:20:39	4407 3.11
2017-04-19 17:20:39	4408 3.10
2017-04-19 17:20:39	4409 3.10
2017-04-19 17:20:39	4410 3.10
2017-04-19 17:20:39	4411 3.10
2017-04-19 17:20:39	4412 3.11
2017-04-19 17:20:39	4413 3.11
2017-04-19 17:20:39	4414 3.11
2017-04-19 17:20:39	4415 3.12
2017-04-19 17:20:39	4416 3.13
2017-04-19 17:20:39	4416 3.13
2017-04-19 17:20:39	4417 3.14
2017-04-19 17:20:39	4418 3.13
2017-04-19 17:20:39	4419 3.13
2017-04-19 17:20:39	4420 3.13
2017-04-19 17:20:39	4421 3.12
2017-04-19 17:20:39	4422 3.12
2017-04-19 17:20:39	4423 3.11
2017-04-19 17:20:39	4424 3.10
2017-04-19 17:20:39	4425 3.10
2017-04-19 17:20:39	4426 3.10
2017-04-19 17:20:39	4426 3.10
2017-04-19 17:20:39	4427 3.10
2017-04-19 17:20:39	4428 3.11
2017-04-19 17:20:39	4429 3.11
2017-04-19 17:20:39	4430 3.11
2017-04-19 17:20:39	4431 3.12
2017-04-19 17:20:39	4432 3.13
2017-04-19 17:20:39	4434 3.13
2017-04-19 17:20:39	4435 3.14
2017-04-19 17:20:39	4436 3.14
2017-04-19 17:20:39	4437 3.13
2017-04-19 17:20:39	4438 3.13
2017-04-19 17:20:39	4438 3.12
2017-04-19 17:20:39	4439 3.12
2017-04-19 17:20:39	4440 3.11
2017-04-19 17:20:39	4441 3.10
2017-04-19 17:20:39	4442 3.10
2017-04-19 17:20:39	4443 3.10
2017-04-19 17:20:39	4444 3.10
2017-04-19 17:20:39	4445 3.10
2017-04-19 17:20:39	4446 3.10
2017-04-19 17:20:39	4447 3.11
2017-04-19 17:20:39	4448 3.11
2017-04-19 17:20:39	4448 3.12
2017-04-19 17:20:39	4449 3.13
2017-04-19 17:20:39	4450 3.13
2017-04-19 17:20:39	4451 3.13
2017-04-19 17:20:39	4452 3.13
2017-04-19 17:20:39	4453 3.13
2017-04-19 17:20:39	4454 3.13
2017-04-19 17:20:39	4455 3.12
2017-04-19 17:20:39	4456 3.12
2017-04-19 17:20:39	4457 3.11
2017-04-19 17:20:39	4458 3.10
2017-04-19 17:20:39	4459 3.10
2017-04-19 17:20:39	4459 3.10
2017-04-19 17:20:39	4460 3.10
2017-04-19 17:20:39	4461 3.10
2017-04-19 17:20:39	4462 3.11
2017-04-19 17:20:39	4463 3.11
2017-04-19 17:20:39	4464 3.11
2017-04-19 17:20:39	4465 3.12
2017-04-19 17:20:39	4466 3.13
2017-04-19 17:20:39	4467 3.13
2017-04-19 17:20:39	4468 3.14
2017-04-19 17:20:39	4469 3.13
2017-04-19 17:20:39	4469 3.13
2017-04-19 17:20:39	4470 3.13
2017-04-19 17:20:39	4471 3.12
2017-04-19 17:20:39	4472 3.12
2017-04-19 17:20:39	4473 3.11
2017-04-19 17:20:39	4474 3.10
2017-04-19 17:20:39	4476 3.10
2017-04-19 17:20:39	4477 3.10
2017-04-19 17:20:39	4478 3.10
2017-04-19 17:20:39	4479 3.10
2017-04-19 17:20:39	4480 3.11
2017-04-19 17:20:39	4481 3.11
2017-04-19 17:20:39	4481 3.11
2017-04-19 17:20:39	4482 3.12
2017-04-19 17:20:39	4483 3.13
2017-04-19 17:20:39	4484 3.13
2017-04-19 17:20:39	4485 3.13
2017-04-19 17:20:39	4486 3.13
2017-04-19 17:20:39	4487 3.13
2017-04-19 17:20:39	4488 3.12
2017-04-19 17:20:39	4489 3.12
2017-04-19 17:20:39	4490 3.12
2017-04-19 17:20:39	4491 3.11
2017-04-19 17:20:39	4491 3.10
2017-04-19 17:20:39	4492 3.10
2017-04-19 17:20:39	4493 3.10
2017-04-19 17:20:39	4494 3.10
2017-04-19 17:20:39	4495 3.10
2017-04-19 17:20:39	4496 3.11
2017-04-19 17:20:39	4497 3.11
2017-04-19 17:20:39	4498 3.11
2017-04-19 17:20:39	4499 3.12
2017-04-19 17:20:39	4500 3.13
2017-04-19 17:20:39	4501 3.13
2017-04-19 17:20:39	4502 3.13
2017-04-19 17:20:39	4502 3.13
2017-04-19 17:20:39	4503 3.13
2017-04-19 17:20:39	4504 3.12
2017-04-19 17:20:39	4505 3.12
2017-04-19 17:20:39	4506 3.12
2017-04-19 17:20:39	4507 3.10
2017-04-19 17:20:39	4508 3.10
2017-04-19 17:20:39	4509 3.10
2017-04-19 17:20:39	4510 3.10
2017-04-19 17:20:39	4511 3.10
2017-04-19 17:20:39	4512 3.11
2017-04-19 17:20:39	4512 3.11
2017-04-19 17:20:39	4513 3.11
2017-04-19 17:20:39	4514 3.12
2017-04-19 17:20:39	4515 3.13
2017-04-19 17:20:39	4516 3.13
2017-04-19 17:20:39	4517 3.14
2017-04-19 17:20:39	4519 3.14
2017-04-19 17:20:39	4520 3.13
2017-04-19 17:20:39	4521 3.13
2017-04-19 17:20:39	4522 3.13
2017-04-19 17:20:39	4523 3.12
2017-04-19 17:20:39	4524 3.12
2017-04-19 17:20:39	4524 3.11
2017-04-19 17:20:39	4525 3.10
2017-04-19 17:20:39	4526 3.10
2017-04-19 17:20:39	4527 3.10
2017-04-19 17:20:39	4528 3.11
2017-04-19 17:20:39	4529 3.11
2017-04-19 17:20:39	4530 3.11
2017-04-19 17:20:39	4531 3.12
2017-04-19 17:20:39	4532 3.12
2017-04-19 17:20:39	4533 3.13
2017-04-19 17:20:39	4534 3.14
2017-04-19 17:20:39	4534 3.14
2017-04-19 17:20:39	4535 3.14
2017-04-19 17:20:39	4536 3.13
2017-04-19 17:20:39	4537 3.13
2017-04-19 17:20:39	4538 3.13
2017-04-19 17:20:39	4539 3.12
2017-04-19 17:20:39	4540 3.12
2017-04-19 17:20:39	4541 3.11
2017-04-19 17:20:39	4542 3.10
2017-04-19 17:20:39	4543 3.10
2017-04-19 17:20:39	4544 3.10
2017-04-19 17:20:39	4545 3.11
2017-04-19 17:20:39	4545 3.11
2017-04-19 17:20:39	4546 3.11
2017-04-19 17:20:39	4547 3.12
2017-04-19 17:20:39	4548 3.12
2017-04-19 17:20:39	4549 3.13
2017-04-19 17:20:39	4550 3.14
2017-04-19 17:20:39	4551 3.14
2017-04-19 17:20:39	4552 3.14
2017-04-19 17:20:39	4553 3.13
2017-04-19 17:20:39	4554 3.13
2017-04-19 17:20:39	4555 3.13
2017-04-19 17:20:39	4555 3.12
2017-04-19 17:20:39	4556 3.11
2017-04-19 17:20:39	4557 3.10
2017-04-19 17:20:39	4558 3.10
2017-04-19 17:20:39	4559 3.10
2017-04-19 17:20:39	4560 3.11
2017-04-19 17:20:39	4562 3.11
2017-04-19 17:20:39	4563 3.11
2017-04-19 17:20:39	4564 3.12
2017-04-19 17:20:39	4565 3.12
2017-04-19 17:20:39	4566 3.13
2017-04-19 17:20:39	4567 3.14
2017-04-19 17:20:39	4567 3.14
2017-04-19 17:20:39	4568 3.13
2017-04-19 17:20:39	4569 3.13
2017-04-19 17:20:39	4570 3.13
2017-04-19 17:20:39	4571 3.13
2017-04-19 17:20:39	4572 3.12
2017-04-19 17:20:39	4573 3.12
2017-04-19 17:20:39	4574 3.11
2017-04-19 17:20:39	4575 3.10
2017-04-19 17:20:39	4576 3.10
2017-04-19 17:20:39	4577 3.10
2017-04-19 17:20:39	4577 3.11
2017-04-19 17:20:39	4578 3.11
2017-04-19 17:20:39	4579 3.11
2017-04-19 17:20:39	4580 3.11
2017-04-19 17:20:39	4581 3.11
2017-04-19 17:20:39	4582 3.12
2017-04-19 17:20:39	4583 3.13
2017-04-19 17:20:39	4584 3.13
2017-04-19 17:20:39	4585 3.14
2017-04-19 17:20:39	4586 3.13
2017-04-19 17:20:39	4587 3.13
2017-04-19 17:20:39	4588 3.13
2017-04-19 17:20:39	4588 3.12
2017-04-19 17:20:39	4589 3.12
2017-04-19 17:20:39	4590 3.11
2017-04-19 17:20:39	4591 3.10
2017-04-19 17:20:39	4592 3.10
2017-04-19 17:20:39	4593 3.10
2017-04-19 17:20:39	4594 3.11
2017-04-19 17:20:39	4595 3.11
2017-04-19 17:20:39	4596 3.11
2017-04-19 17:20:39	4597 3.12
2017-04-19 17:20:39	4598 3.12
2017-04-19 17:20:39	4598 3.13
2017-04-19 17:20:39	4599 3.14
2017-04-19 17:20:39	4600 3.14
2017-04-19 17:20:39	4601 3.14
2017-04-19 17:20:39	4602 3.14
2017-04-19 17:20:39	4604 3.13
2017-04-19 17:20:39	4605 3.13
2017-04-19 17:20:39	4606 3.13
2017-04-19 17:20:39	4607 3.12
2017-04-19 17:20:39	4608 3.11
2017-04-19 17:20:39	4609 3.10
2017-04-19 17:20:39	4610 3.10
2017-04-19 17:20:39	4610 3.11
2017-04-19 17:20:39	4611 3.11
2017-04-19 17:20:39	4612 3.11
2017-04-19 17:20:39	4613 3.11
2017-04-19 17:20:39	4614 3.11
2017-04-19 17:20:39	4615 3.12
2017-04-19 17:20:39	4616 3.13
2017-04-19 17:20:39	4617 3.14
2017-04-19 17:20:39	4618 3.14
2017-04-19 17:20:39	4619 3.14
2017-04-19 17:20:39	4620 3.13
2017-04-19 17:20:39	4620 3.13
2017-04-19 17:20:39	4621 3.13
2017-04-19 17:20:39	4622 3.13
2017-04-19 17:20:39	4623 3.12
2017-04-19 17:20:39	4624 3.11
2017-04-19 17:20:39	4625 3.10
2017-04-19 17:20:39	4626 3.10
2017-04-19 17:20:39	4627 3.10
2017-04-19 17:20:39	4628 3.11
2017-04-19 17:20:39	4629 3.11
2017-04-19 17:20:39	4630 3.11
2017-04-19 17:20:39	4631 3.11
2017-04-19 17:20:39	4631 3.12
2017-04-19 17:20:39	4632 3.13
2017-04-19 17:20:39	4633 3.14
2017-04-19 17:20:39	4634 3.14
2017-04-19 17:20:39	4635 3.13
2017-04-19 17:20:39	4636 3.13
2017-04-19 17:20:39	4637 3.13
2017-04-19 17:20:39	4638 3.12
2017-04-19 17:20:39	4639 3.12
2017-04-19 17:20:39	4640 3.12
2017-04-19 17:20:39	4641 3.11
2017-04-19 17:20:39	4641 3.10
2017-04-19 17:20:39	4642 3.10
2017-04-19 17:20:39	4643 3.11
2017-04-19 17:20:39	4644 3.11
2017-04-19 17:20:39	4645 3.11
2017-04-19 17:20:39	4647 3.11
2017-04-19 17:20:39	4648 3.11
2017-04-19 17:20:39	4649 3.12
2017-04-19 17:20:39	4650 3.13
2017-04-19 17:20:39	4651 3.13
2017-04-19 17:20:39	4652 3.14
2017-04-19 17:20:39	4653 3.14
2017-04-19 17:20:39	4653 3.13
2017-04-19 17:20:39	4654 3.13
2017-04-19 17:20:39	4655 3.12
2017-04-19 17:20:39	4656 3.12
2017-04-19 17:20:39	4657 3.11
2017-04-19 17:20:39	4658 3.10
2017-04-19 17:20:39	4659 3.10
2017-04-19 17:20:39	4660 3.10
2017-04-19 17:20:39	4661 3.10
2017-04-19 17:20:39	4662 3.11
2017-04-19 17:20:39	4663 3.11
2017-04-19 17:20:39	4663 3.11
2017-04-19 17:20:39	4664 3.11
2017-04-19 17:20:39	4665 3.12
2017-04-19 17:20:39	4666 3.13
2017-04-19 17:20:39	4667 3.13
2017-04-19 17:20:39	4668 3.13
2017-04-19 17:20:39	4669 3.13
2017-04-19 17:20:39	4670 3.13
2017-04-19 17:20:39	4671 3.12
2017-04-19 17:20:39	4672 3.12
2017-04-19 17:20:39	4673 3.12
2017-04-19 17:20:39	4674 3.11
2017-04-19 17:20:39	4674 3.10
2017-04-19 17:20:39	4675 3.10
2017-04-19 17:20:39	4676 3.10
2017-04-19 17:20:39	4677 3.10
2017-04-19 17:20:39	4678 3.10
2017-04-19 17:20:39	4679 3.11
2017-04-19 17:20:39	4680 3.11
2017-04-19 17:20:39	4681 3.11
2017-04-19 17:20:39	4682 3.12
2017-04-19 17:20:39	4683 3.13
2017-04-19 17:20:39	4684 3.13
2017-04-19 17:20:39	4684 3.13
2017-04-19 17:20:39	4685 3.13
2017-04-19 17:20:39	4686 3.13
2017-04-19 17:20:39	4687 3.12
2017-04-19 17:20:39	4688 3.12
2017-04-19 17:20:39	4690 3.12
2017-04-19 17:20:39	4691 3.11
2017-04-19 17:20:39	4692 3.10
2017-04-19 17:20:39	4693 3.10
2017-04-19 17:20:39	4694 3.10
2017-04-19 17:20:39	4695 3.10
2017-04-19 17:20:39	4696 3.11
2017-04-19 17:20:39	4696 3.11
2017-04-19 17:20:39	4697 3.11
2017-04-19 17:20:39	4698 3.12
2017-04-19 17:20:39	4699 3.12
2017-04-19 17:20:39	4700 3.13
2017-04-19 17:20:39	4701 3.14
2017-04-19 17:20:39	4702 3.13
2017-04-19 17:20:39	4703 3.13
2017-04-19 17:20:39	4704 3.13
2017-04-19 17:20:39	4705 3.12
2017-04-19 17:20:39	4706 3.12
2017-04-19 17:20:39	4706 3.11
2017-04-19 17:20:39	4707 3.10
2017-04-19 17:20:39	4708 3.10
2017-04-19 17:20:39	4709 3.10
2017-04-19 17:20:39	4710 3.10
2017-04-19 17:20:39	4711 3.10
2017-04-19 17:20:39	4712 3.11
2017-04-19 17:20:40	4713 3.11
2017-04-19 17:20:40	4714 3.11
2017-04-19 17:20:40	4715 3.12
2017-04-19 17:20:40	4716 3.13
2017-04-19 17:20:40	4717 3.13
2017-04-19 17:20:40	4717 3.14
2017-04-19 17:20:40	4718 3.13
2017-04-19 17:20:40	4719 3.13
2017-04-19 17:20:40	4720 3.13
2017-04-19 17:20:40	4721 3.12
2017-04-19 17:20:40	4722 3.12
2017-04-19 17:20:40	4723 3.11
2017-04-19 17:20:40	4724 3.10
2017-04-19 17:20:40	4725 3.10
2017-04-19 17:20:40	4726 3.10
2017-04-19 17:20:40	4727 3.10
2017-04-19 17:20:40	4727 3.10
2017-04-19 17:20:40	4728 3.11
2017-04-19 17:20:40	4729 3.11
2017-04-19 17:20:40	4730 3.11
2017-04-19 17:20:40	4732 3.12
2017-04-19 17:20:40	4733 3.13
2017-04-19 17:20:40	4734 3.13
2017-04-19 17:20:40	4735 3.14
2017-04-19 17:20:40	4736 3.14
2017-04-19 17:20:40	4737 3.13
2017-04-19 17:20:40	4738 3.13
2017-04-19 17:20:40	4739 3.13
2017-04-19 17:20:40	4739 3.12
2017-04-19 17:20:40	4740 3.11
2017-04-19 17:20:40	4741 3.10
2017-04-19 17:20:40	4742 3.10
2017-04-19 17:20:40	4743 3.10
2017-04-19 17:20:40	4744 3.10
2017-04-19 17:20:40	4745 3.11
2017-04-19 17:20:40	4746 3.11
2017-04-19 17:20:40	4747 3.11
2017-04-19 17:20:40	4748 3.11
2017-04-19 17:20:40	4749 3.12
2017-04-19 17:20:40	4749 3.13
2017-04-19 17:20:40	4750 3.13
2017-04-19 17:20:40	4751 3.13
2017-04-19 17:20:40	4752 3.13
2017-04-19 17:20:40	4753 3.13
2017-04-19 17:20:40	4754 3.13
2017-04-19 17:20:40	4755 3.12
2017-04-19 17:20:40	4756 3.12
2017-04-19 17:20:40	4757 3.11
2017-04-19 17:20:40	4758 3.10
2017-04-19 17:20:40	4759 3.10
2017-04-19 17:20:40	4760 3.10
2017-04-19 17:20:40	4760 3.10
2017-04-19 17:20:40	4761 3.10
2017-04-19 17:20:40	4762 3.11
2017-04-19 17:20:40	4763 3.11
2017-04-19 17:20:40	4764 3.11
2017-04-19 17:20:40	4765 3.12
2017-04-19 17:20:40	4766 3.13
2017-04-19 17:20:40	4767 3.13
2017-04-19 17:20:40	4768 3.13
2017-04-19 17:20:40	4769 3.13
2017-04-19 17:20:40	4770 3.13
2017-04-19 17:20:40	4770 3.12
2017-04-19 17:20:40	4771 3.12
2017-04-19 17:20:40	4772 3.12
2017-04-19 17:20:40	4773 3.11
2017-04-19 17:20:40	4775 3.10
2017-04-19 17:20:40	4776 3.10
2017-04-19 17:20:40	4777 3.10
2017-04-19 17:20:40	4778 3.10
2017-04-19 17:20:40	4779 3.10
2017-04-19 17:20:40	4780 3.11
2017-04-19 17:20:40	4781 3.11
2017-04-19 17:20:40	4782 3.11
2017-04-19 17:20:40	4782 3.12
2017-04-19 17:20:40	4783 3.13
2017-04-19 17:20:40	4784 3.13
2017-04-19 17:20:40	4785 3.13
2017-04-19 17:20:40	4786 3.13
2017-04-19 17:20:40	4787 3.13
2017-04-19 17:20:40	4788 3.12
2017-04-19 17:20:40	4789 3.12
2017-04-19 17:20:40	4790 3.11
2017-04-19 17:20:40	4791 3.10
2017-04-19 17:20:40	4792 3.10
2017-04-19 17:20:40	4792 3.10
2017-04-19 17:20:40	4793 3.10
2017-04-19 17:20:40	4794 3.11
2017-04-19 17:20:40	4795 3.11
2017-04-19 17:20:40	4796 3.11
2017-04-19 17:20:40	4797 3.11
2017-04-19 17:20:40	4798 3.12
2017-04-19 17:20:40	4799 3.13
2017-04-19 17:20:40	4800 3.13
2017-04-19 17:20:40	4801 3.14
2017-04-19 17:20:40	4802 3.14
2017-04-19 17:20:40	4803 3.13
2017-04-19 17:20:40	4803 3.13
2017-04-19 17:20:40	4804 3.12
2017-04-19 17:20:40	4805 3.12
2017-04-19 17:20:40	4806 3.12
2017-04-19 17:20:40	4807 3.11
2017-04-19 17:20:40	4808 3.10
2017-04-19 17:20:40	4809 3.10
