2017-04-19 17:25:20	4022 3.10
2017-04-19 17:25:20	4023 3.11
2017-04-19 17:25:20	4024 3.11
2017-04-19 17:25:20	4025 3.11
2017-04-19 17:25:20	4026 3.12
2017-04-19 17:25:20	4027 3.12
2017-04-19 17:25:20	4028 3.12
2017-04-19 17:25:20	4028 3.12
2017-04-19 17:25:20	4029 3.13
2017-04-19 17:25:20	4030 3.14
2017-04-19 17:25:20	4031 3.13
2017-04-19 17:25:20	4032 3.13
2017-04-19 17:25:20	4033 3.13
2017-04-19 17:25:20	4034 3.13
2017-04-19 17:25:20	4035 3.13
2017-04-19 17:25:20	4036 3.12
2017-04-19 17:25:20	4037 3.12
2017-04-19 17:25:20	4038 3.11
2017-04-19 17:25:20	4039 3.11
2017-04-19 17:25:20	4039 3.11
2017-04-19 17:25:20	4040 3.11
2017-04-19 17:25:20	4041 3.11
2017-04-19 17:25:20	4042 3.12
2017-04-19 17:25:20	4043 3.12
2017-04-19 17:25:20	4044 3.12
2017-04-19 17:25:20	4045 3.12
2017-04-19 17:25:20	4046 3.13
2017-04-19 17:25:20	4047 3.13
2017-04-19 17:25:20	4048 3.13
2017-04-19 17:25:20	4049 3.13
2017-04-19 17:25:20	4049 3.13
2017-04-19 17:25:20	4050 3.13
2017-04-19 17:25:20	4051 3.13
2017-04-19 17:25:20	4052 3.12
2017-04-19 17:25:20	4053 3.12
2017-04-19 17:25:20	4054 3.11
2017-04-19 17:25:20	4055 3.11
2017-04-19 17:25:20	4056 3.11
2017-04-19 17:25:20	4057 3.11
2017-04-19 17:25:20	4059 3.12
2017-04-19 17:25:20	4060 3.12
2017-04-19 17:25:20	4061 3.12
2017-04-19 17:25:20	4061 3.12
2017-04-19 17:25:20	4062 3.13
2017-04-19 17:25:20	4063 3.13
2017-04-19 17:25:20	4064 3.13
2017-04-19 17:25:20	4065 3.13
2017-04-19 17:25:20	4066 3.13
2017-04-19 17:25:20	4067 3.13
2017-04-19 17:25:20	4068 3.12
2017-04-19 17:25:20	4069 3.12
2017-04-19 17:25:20	4070 3.12
2017-04-19 17:25:20	4071 3.11
2017-04-19 17:25:20	4071 3.11
2017-04-19 17:25:20	4072 3.10
2017-04-19 17:25:20	4073 3.11
2017-04-19 17:25:20	4074 3.11
2017-04-19 17:25:20	4075 3.11
2017-04-19 17:25:20	4076 3.11
2017-04-19 17:25:20	4077 3.11
2017-04-19 17:25:20	4078 3.12
2017-04-19 17:25:20	4079 3.13
2017-04-19 17:25:20	4080 3.13
2017-04-19 17:25:20	4081 3.13
2017-04-19 17:25:20	4082 3.13
2017-04-19 17:25:20	4082 3.13
2017-04-19 17:25:20	4083 3.13
2017-04-19 17:25:20	4084 3.13
2017-04-19 17:25:20	4085 3.13
2017-04-19 17:25:20	4086 3.12
2017-04-19 17:25:20	4087 3.11
2017-04-19 17:25:20	4088 3.11
2017-04-19 17:25:20	4089 3.11
2017-04-19 17:25:20	4090 3.11
2017-04-19 17:25:20	4091 3.11
2017-04-19 17:25:20	4092 3.11
2017-04-19 17:25:20	4093 3.12
2017-04-19 17:25:20	4093 3.11
2017-04-19 17:25:20	4094 3.12
2017-04-19 17:25:20	4095 3.12
2017-04-19 17:25:20	4096 3.13
2017-04-19 17:25:20	4097 3.13
2017-04-19 17:25:20	4098 3.13
2017-04-19 17:25:20	4099 3.13
2017-04-19 17:25:20	4100 3.13
2017-04-19 17:25:20	4102 3.12
2017-04-19 17:25:20	4103 3.12
2017-04-19 17:25:20	4104 3.12
2017-04-19 17:25:20	4104 3.11
2017-04-19 17:25:20	4105 3.10
2017-04-19 17:25:20	4106 3.10
2017-04-19 17:25:20	4107 3.11
2017-04-19 17:25:20	4108 3.11
2017-04-19 17:25:20	4109 3.11
2017-04-19 17:25:20	4110 3.11
2017-04-19 17:25:20	4111 3.11
2017-04-19 17:25:20	4112 3.12
2017-04-19 17:25:20	4113 3.13
2017-04-19 17:25:20	4114 3.13
2017-04-19 17:25:20	4115 3.13
2017-04-19 17:25:20	4115 3.13
2017-04-19 17:25:20	4116 3.13
2017-04-19 17:25:20	4117 3.12
2017-04-19 17:25:20	4118 3.13
2017-04-19 17:25:20	4119 3.12
2017-04-19 17:25:20	4120 3.12
2017-04-19 17:25:20	4121 3.11
2017-04-19 17:25:20	4122 3.10
2017-04-19 17:25:20	4123 3.10
2017-04-19 17:25:20	4124 3.11
2017-04-19 17:25:20	4125 3.11
2017-04-19 17:25:20	4125 3.11
2017-04-19 17:25:20	4126 3.11
2017-04-19 17:25:20	4127 3.11
2017-04-19 17:25:20	4128 3.12
2017-04-19 17:25:20	4129 3.12
2017-04-19 17:25:20	4130 3.13
2017-04-19 17:25:20	4131 3.13
2017-04-19 17:25:20	4132 3.13
2017-04-19 17:25:20	4133 3.12
2017-04-19 17:25:20	4134 3.12
2017-04-19 17:25:20	4135 3.12
2017-04-19 17:25:20	4136 3.12
2017-04-19 17:25:20	4136 3.11
2017-04-19 17:25:20	4137 3.11
2017-04-19 17:25:20	4138 3.11
2017-04-19 17:25:20	4139 3.11
2017-04-19 17:25:20	4140 3.11
2017-04-19 17:25:20	4141 3.11
2017-04-19 17:25:20	4142 3.11
2017-04-19 17:25:20	4143 3.11
2017-04-19 17:25:21	4145 3.11
2017-04-19 17:25:21	4146 3.12
2017-04-19 17:25:21	4147 3.12
2017-04-19 17:25:21	4147 3.13
2017-04-19 17:25:21	4148 3.13
2017-04-19 17:25:21	4149 3.13
2017-04-19 17:25:21	4150 3.13
2017-04-19 17:25:21	4151 3.12
2017-04-19 17:25:21	4152 3.12
2017-04-19 17:25:21	4153 3.12
2017-04-19 17:25:21	4154 3.11
2017-04-19 17:25:21	4155 3.11
2017-04-19 17:25:21	4156 3.10
2017-04-19 17:25:21	4157 3.11
2017-04-19 17:25:21	4158 3.11
2017-04-19 17:25:21	4158 3.11
2017-04-19 17:25:21	4159 3.11
2017-04-19 17:25:21	4160 3.11
2017-04-19 17:25:21	4161 3.12
2017-04-19 17:25:21	4162 3.12
2017-04-19 17:25:21	4163 3.13
2017-04-19 17:25:21	4164 3.13
2017-04-19 17:25:21	4165 3.13
2017-04-19 17:25:21	4166 3.13
2017-04-19 17:25:21	4167 3.13
2017-04-19 17:25:21	4168 3.12
2017-04-19 17:25:21	4168 3.12
2017-04-19 17:25:21	4169 3.12
2017-04-19 17:25:21	4170 3.11
2017-04-19 17:25:21	4171 3.11
2017-04-19 17:25:21	4172 3.11
2017-04-19 17:25:21	4173 3.11
2017-04-19 17:25:21	4174 3.11
2017-04-19 17:25:21	4175 3.11
2017-04-19 17:25:21	4176 3.11
2017-04-19 17:25:21	4177 3.12
2017-04-19 17:25:21	4178 3.12
2017-04-19 17:25:21	4179 3.13
2017-04-19 17:25:21	4179 3.13
2017-04-19 17:25:21	4180 3.13
2017-04-19 17:25:21	4181 3.13
2017-04-19 17:25:21	4182 3.13
2017-04-19 17:25:21	4183 3.12
2017-04-19 17:25:21	4184 3.12
2017-04-19 17:25:21	4185 3.12
2017-04-19 17:25:21	4187 3.12
2017-04-19 17:25:21	4188 3.11
2017-04-19 17:25:21	4189 3.10
2017-04-19 17:25:21	4190 3.10
2017-04-19 17:25:21	4190 3.11
2017-04-19 17:25:21	4191 3.11
2017-04-19 17:25:21	4192 3.11
2017-04-19 17:25:21	4193 3.11
2017-04-19 17:25:21	4194 3.11
2017-04-19 17:25:21	4195 3.12
2017-04-19 17:25:21	4196 3.12
2017-04-19 17:25:21	4197 3.13
2017-04-19 17:25:21	4198 3.13
2017-04-19 17:25:21	4199 3.13
2017-04-19 17:25:21	4200 3.13
2017-04-19 17:25:21	4201 3.13
2017-04-19 17:25:21	4201 3.12
2017-04-19 17:25:21	4202 3.12
2017-04-19 17:25:21	4203 3.12
2017-04-19 17:25:21	4204 3.11
2017-04-19 17:25:21	4205 3.10
2017-04-19 17:25:21	4206 3.10
2017-04-19 17:25:21	4207 3.11
2017-04-19 17:25:21	4208 3.11
2017-04-19 17:25:21	4209 3.11
2017-04-19 17:25:21	4210 3.11
2017-04-19 17:25:21	4211 3.11
2017-04-19 17:25:21	4211 3.12
2017-04-19 17:25:21	4212 3.12
2017-04-19 17:25:21	4213 3.13
2017-04-19 17:25:21	4214 3.13
2017-04-19 17:25:21	4215 3.13
2017-04-19 17:25:21	4216 3.13
2017-04-19 17:25:21	4217 3.12
2017-04-19 17:25:21	4218 3.12
2017-04-19 17:25:21	4219 3.12
2017-04-19 17:25:21	4220 3.12
2017-04-19 17:25:21	4221 3.11
2017-04-19 17:25:21	4222 3.10
2017-04-19 17:25:21	4222 3.10
2017-04-19 17:25:21	4223 3.11
2017-04-19 17:25:21	4224 3.11
2017-04-19 17:25:21	4225 3.11
2017-04-19 17:25:21	4226 3.11
2017-04-19 17:25:21	4227 3.11
2017-04-19 17:25:21	4228 3.12
2017-04-19 17:25:21	4230 3.12
2017-04-19 17:25:21	4231 3.13
2017-04-19 17:25:21	4232 3.13
2017-04-19 17:25:21	4233 3.13
2017-04-19 17:25:21	4233 3.12
2017-04-19 17:25:21	4234 3.12
2017-04-19 17:25:21	4235 3.12
2017-04-19 17:25:21	4236 3.12
2017-04-19 17:25:21	4237 3.11
2017-04-19 17:25:21	4238 3.11
2017-04-19 17:25:21	4239 3.10
2017-04-19 17:25:21	4240 3.11
2017-04-19 17:25:21	4241 3.11
2017-04-19 17:25:21	4242 3.11
2017-04-19 17:25:21	4243 3.11
2017-04-19 17:25:21	4244 3.11
2017-04-19 17:25:21	4244 3.11
2017-04-19 17:25:21	4245 3.12
2017-04-19 17:25:21	4246 3.13
2017-04-19 17:25:21	4247 3.13
2017-04-19 17:25:21	4248 3.13
2017-04-19 17:25:21	4249 3.13
2017-04-19 17:25:21	4250 3.12
2017-04-19 17:25:21	4251 3.12
2017-04-19 17:25:21	4252 3.12
2017-04-19 17:25:21	4253 3.12
2017-04-19 17:25:21	4254 3.11
2017-04-19 17:25:21	4254 3.11
2017-04-19 17:25:21	4255 3.11
2017-04-19 17:25:21	4256 3.11
2017-04-19 17:25:21	4257 3.11
2017-04-19 17:25:21	4258 3.11
2017-04-19 17:25:21	4259 3.11
2017-04-19 17:25:21	4260 3.11
2017-04-19 17:25:21	4261 3.12
2017-04-19 17:25:21	4262 3.12
2017-04-19 17:25:21	4263 3.13
2017-04-19 17:25:21	4264 3.13
2017-04-19 17:25:21	4265 3.13
2017-04-19 17:25:21	4265 3.13
2017-04-19 17:25:21	4266 3.13
2017-04-19 17:25:21	4267 3.12
2017-04-19 17:25:21	4268 3.12
2017-04-19 17:25:21	4269 3.12
2017-04-19 17:25:21	4270 3.11
2017-04-19 17:25:21	4271 3.11
2017-04-19 17:25:21	4273 3.10
2017-04-19 17:25:21	4274 3.11
2017-04-19 17:25:21	4275 3.11
2017-04-19 17:25:21	4276 3.11
2017-04-19 17:25:21	4276 3.11
2017-04-19 17:25:21	4277 3.11
2017-04-19 17:25:21	4278 3.12
2017-04-19 17:25:21	4279 3.12
2017-04-19 17:25:21	4280 3.13
2017-04-19 17:25:21	4281 3.13
2017-04-19 17:25:21	4282 3.13
2017-04-19 17:25:21	4283 3.13
2017-04-19 17:25:21	4284 3.12
2017-04-19 17:25:21	4285 3.12
2017-04-19 17:25:21	4286 3.12
2017-04-19 17:25:21	4287 3.12
2017-04-19 17:25:21	4287 3.11
2017-04-19 17:25:21	4288 3.10
2017-04-19 17:25:21	4289 3.10
2017-04-19 17:25:21	4290 3.10
2017-04-19 17:25:21	4291 3.11
2017-04-19 17:25:21	4292 3.11
2017-04-19 17:25:21	4293 3.11
2017-04-19 17:25:21	4294 3.11
2017-04-19 17:25:21	4295 3.11
2017-04-19 17:25:21	4296 3.12
2017-04-19 17:25:21	4297 3.13
2017-04-19 17:25:21	4297 3.13
2017-04-19 17:25:21	4298 3.13
2017-04-19 17:25:21	4299 3.13
2017-04-19 17:25:21	4300 3.12
2017-04-19 17:25:21	4301 3.12
2017-04-19 17:25:21	4302 3.12
2017-04-19 17:25:21	4303 3.11
2017-04-19 17:25:21	4304 3.11
2017-04-19 17:25:21	4305 3.10
2017-04-19 17:25:21	4306 3.10
2017-04-19 17:25:21	4307 3.10
2017-04-19 17:25:21	4308 3.11
2017-04-19 17:25:21	4308 3.11
2017-04-19 17:25:21	4309 3.11
2017-04-19 17:25:21	4310 3.11
2017-04-19 17:25:21	4311 3.12
2017-04-19 17:25:21	4312 3.13
2017-04-19 17:25:21	4313 3.13
2017-04-19 17:25:21	4315 3.13
2017-04-19 17:25:21	4316 3.13
2017-04-19 17:25:21	4317 3.12
2017-04-19 17:25:21	4318 3.12
2017-04-19 17:25:21	4319 3.12
2017-04-19 17:25:21	4319 3.12
2017-04-19 17:25:21	4320 3.11
2017-04-19 17:25:21	4321 3.11
2017-04-19 17:25:21	4322 3.10
2017-04-19 17:25:21	4323 3.10
2017-04-19 17:25:21	4324 3.10
2017-04-19 17:25:21	4325 3.11
2017-04-19 17:25:21	4326 3.11
2017-04-19 17:25:21	4327 3.11
2017-04-19 17:25:21	4328 3.12
2017-04-19 17:25:21	4329 3.12
2017-04-19 17:25:21	4330 3.12
2017-04-19 17:25:21	4330 3.13
2017-04-19 17:25:21	4331 3.13
2017-04-19 17:25:21	4332 3.13
2017-04-19 17:25:21	4333 3.13
2017-04-19 17:25:21	4334 3.12
2017-04-19 17:25:21	4335 3.12
2017-04-19 17:25:21	4336 3.12
2017-04-19 17:25:21	4337 3.11
2017-04-19 17:25:21	4338 3.11
2017-04-19 17:25:21	4339 3.11
2017-04-19 17:25:21	4340 3.10
2017-04-19 17:25:21	4340 3.11
2017-04-19 17:25:21	4341 3.11
2017-04-19 17:25:21	4342 3.11
2017-04-19 17:25:21	4343 3.11
2017-04-19 17:25:21	4344 3.12
2017-04-19 17:25:21	4345 3.12
2017-04-19 17:25:21	4346 3.13
2017-04-19 17:25:21	4347 3.13
2017-04-19 17:25:21	4348 3.13
2017-04-19 17:25:21	4349 3.13
2017-04-19 17:25:21	4350 3.13
2017-04-19 17:25:21	4351 3.12
2017-04-19 17:25:21	4351 3.12
2017-04-19 17:25:21	4352 3.12
2017-04-19 17:25:21	4353 3.11
2017-04-19 17:25:21	4354 3.11
2017-04-19 17:25:21	4355 3.10
2017-04-19 17:25:21	4356 3.11
2017-04-19 17:25:21	4358 3.11
2017-04-19 17:25:21	4359 3.11
2017-04-19 17:25:21	4360 3.11
2017-04-19 17:25:21	4361 3.11
2017-04-19 17:25:21	4362 3.12
2017-04-19 17:25:21	4362 3.12
2017-04-19 17:25:21	4363 3.13
2017-04-19 17:25:21	4364 3.13
2017-04-19 17:25:21	4365 3.13
2017-04-19 17:25:21	4366 3.13
2017-04-19 17:25:21	4367 3.12
2017-04-19 17:25:21	4368 3.12
2017-04-19 17:25:21	4369 3.12
2017-04-19 17:25:21	4370 3.12
2017-04-19 17:25:21	4371 3.11
2017-04-19 17:25:21	4372 3.11
2017-04-19 17:25:21	4373 3.10
2017-04-19 17:25:21	4373 3.11
2017-04-19 17:25:21	4374 3.11
2017-04-19 17:25:21	4375 3.11
2017-04-19 17:25:21	4376 3.11
2017-04-19 17:25:21	4377 3.11
2017-04-19 17:25:21	4378 3.12
2017-04-19 17:25:21	4379 3.12
2017-04-19 17:25:21	4380 3.13
2017-04-19 17:25:21	4381 3.13
2017-04-19 17:25:21	4382 3.13
2017-04-19 17:25:21	4383 3.13
2017-04-19 17:25:21	4383 3.12
2017-04-19 17:25:21	4384 3.12
2017-04-19 17:25:21	4385 3.12
2017-04-19 17:25:21	4386 3.12
2017-04-19 17:25:21	4387 3.11
2017-04-19 17:25:21	4388 3.10
2017-04-19 17:25:21	4389 3.10
2017-04-19 17:25:21	4390 3.11
2017-04-19 17:25:21	4391 3.11
2017-04-19 17:25:21	4392 3.11
2017-04-19 17:25:21	4393 3.11
2017-04-19 17:25:21	4394 3.11
2017-04-19 17:25:21	4394 3.11
2017-04-19 17:25:21	4395 3.12
2017-04-19 17:25:21	4396 3.13
2017-04-19 17:25:21	4397 3.13
2017-04-19 17:25:21	4398 3.13
2017-04-19 17:25:21	4399 3.13
2017-04-19 17:25:21	4401 3.12
2017-04-19 17:25:21	4402 3.12
2017-04-19 17:25:21	4403 3.12
2017-04-19 17:25:21	4404 3.12
2017-04-19 17:25:21	4405 3.11
2017-04-19 17:25:21	4405 3.10
2017-04-19 17:25:21	4406 3.10
2017-04-19 17:25:21	4407 3.11
2017-04-19 17:25:21	4408 3.11
2017-04-19 17:25:21	4409 3.11
2017-04-19 17:25:21	4410 3.11
2017-04-19 17:25:21	4411 3.11
2017-04-19 17:25:21	4412 3.12
2017-04-19 17:25:21	4413 3.12
2017-04-19 17:25:21	4414 3.13
2017-04-19 17:25:21	4415 3.13
2017-04-19 17:25:21	4416 3.13
2017-04-19 17:25:21	4416 3.12
2017-04-19 17:25:21	4417 3.12
2017-04-19 17:25:21	4418 3.12
2017-04-19 17:25:21	4419 3.12
2017-04-19 17:25:21	4420 3.12
2017-04-19 17:25:21	4421 3.11
2017-04-19 17:25:21	4422 3.10
2017-04-19 17:25:21	4423 3.11
2017-04-19 17:25:21	4424 3.10
2017-04-19 17:25:21	4425 3.11
2017-04-19 17:25:21	4426 3.11
2017-04-19 17:25:21	4426 3.11
2017-04-19 17:25:21	4427 3.11
2017-04-19 17:25:21	4428 3.12
2017-04-19 17:25:21	4429 3.13
2017-04-19 17:25:21	4430 3.13
2017-04-19 17:25:21	4431 3.13
2017-04-19 17:25:21	4432 3.13
2017-04-19 17:25:21	4433 3.12
2017-04-19 17:25:21	4434 3.12
2017-04-19 17:25:21	4435 3.12
2017-04-19 17:25:21	4436 3.12
2017-04-19 17:25:21	4437 3.11
2017-04-19 17:25:21	4437 3.11
2017-04-19 17:25:21	4438 3.11
2017-04-19 17:25:21	4439 3.11
2017-04-19 17:25:21	4440 3.11
2017-04-19 17:25:21	4441 3.11
2017-04-19 17:25:21	4443 3.11
2017-04-19 17:25:21	4444 3.12
2017-04-19 17:25:21	4445 3.12
2017-04-19 17:25:21	4446 3.12
2017-04-19 17:25:21	4447 3.13
2017-04-19 17:25:21	4448 3.13
2017-04-19 17:25:21	4448 3.13
2017-04-19 17:25:21	4449 3.13
2017-04-19 17:25:21	4450 3.12
2017-04-19 17:25:21	4451 3.12
2017-04-19 17:25:21	4452 3.12
2017-04-19 17:25:21	4453 3.12
2017-04-19 17:25:21	4454 3.11
2017-04-19 17:25:21	4455 3.11
2017-04-19 17:25:21	4456 3.10
2017-04-19 17:25:21	4457 3.10
2017-04-19 17:25:21	4458 3.11
2017-04-19 17:25:21	4459 3.11
2017-04-19 17:25:21	4459 3.12
2017-04-19 17:25:21	4460 3.11
2017-04-19 17:25:21	4461 3.11
2017-04-19 17:25:21	4462 3.12
2017-04-19 17:25:21	4463 3.13
2017-04-19 17:25:21	4464 3.13
2017-04-19 17:25:21	4465 3.13
2017-04-19 17:25:21	4466 3.13
2017-04-19 17:25:21	4467 3.12
2017-04-19 17:25:21	4468 3.12
2017-04-19 17:25:21	4469 3.12
2017-04-19 17:25:21	4469 3.12
2017-04-19 17:25:21	4470 3.11
2017-04-19 17:25:21	4471 3.11
2017-04-19 17:25:21	4472 3.10
2017-04-19 17:25:21	4473 3.10
2017-04-19 17:25:21	4474 3.11
2017-04-19 17:25:21	4475 3.11
2017-04-19 17:25:21	4476 3.11
2017-04-19 17:25:21	4477 3.11
2017-04-19 17:25:21	4478 3.11
2017-04-19 17:25:21	4479 3.12
2017-04-19 17:25:21	4480 3.13
2017-04-19 17:25:21	4480 3.13
2017-04-19 17:25:21	4481 3.13
2017-04-19 17:25:21	4482 3.13
2017-04-19 17:25:21	4483 3.12
2017-04-19 17:25:21	4484 3.12
2017-04-19 17:25:21	4486 3.12
2017-04-19 17:25:21	4487 3.12
2017-04-19 17:25:21	4488 3.11
2017-04-19 17:25:21	4489 3.10
2017-04-19 17:25:21	4490 3.10
2017-04-19 17:25:21	4491 3.11
2017-04-19 17:25:21	4491 3.11
2017-04-19 17:25:21	4492 3.11
2017-04-19 17:25:21	4493 3.11
2017-04-19 17:25:21	4494 3.11
2017-04-19 17:25:21	4495 3.12
2017-04-19 17:25:21	4496 3.12
2017-04-19 17:25:21	4497 3.13
2017-04-19 17:25:21	4498 3.13
2017-04-19 17:25:21	4499 3.13
2017-04-19 17:25:21	4500 3.13
2017-04-19 17:25:21	4501 3.13
2017-04-19 17:25:21	4502 3.12
2017-04-19 17:25:21	4502 3.12
2017-04-19 17:25:21	4503 3.12
2017-04-19 17:25:21	4504 3.11
2017-04-19 17:25:21	4505 3.11
2017-04-19 17:25:21	4506 3.11
2017-04-19 17:25:21	4507 3.11
2017-04-19 17:25:21	4508 3.11
2017-04-19 17:25:21	4509 3.11
2017-04-19 17:25:21	4510 3.11
2017-04-19 17:25:21	4511 3.12
2017-04-19 17:25:21	4512 3.12
2017-04-19 17:25:21	4512 3.13
2017-04-19 17:25:21	4513 3.13
2017-04-19 17:25:21	4514 3.13
2017-04-19 17:25:21	4515 3.13
2017-04-19 17:25:21	4516 3.12
2017-04-19 17:25:21	4517 3.12
2017-04-19 17:25:21	4518 3.12
2017-04-19 17:25:21	4519 3.12
2017-04-19 17:25:21	4520 3.11
2017-04-19 17:25:21	4521 3.11
2017-04-19 17:25:21	4522 3.10
2017-04-19 17:25:21	4523 3.11
2017-04-19 17:25:21	4523 3.11
2017-04-19 17:25:21	4524 3.11
2017-04-19 17:25:21	4525 3.11
2017-04-19 17:25:21	4526 3.11
2017-04-19 17:25:21	4527 3.11
2017-04-19 17:25:21	4529 3.12
2017-04-19 17:25:21	4530 3.13
2017-04-19 17:25:21	4531 3.13
2017-04-19 17:25:21	4532 3.13
2017-04-19 17:25:21	4533 3.13
2017-04-19 17:25:21	4534 3.12
2017-04-19 17:25:21	4534 3.12
2017-04-19 17:25:21	4535 3.12
2017-04-19 17:25:21	4536 3.12
2017-04-19 17:25:21	4537 3.11
2017-04-19 17:25:21	4538 3.11
2017-04-19 17:25:21	4539 3.11
2017-04-19 17:25:21	4540 3.11
2017-04-19 17:25:21	4541 3.11
2017-04-19 17:25:21	4542 3.11
2017-04-19 17:25:21	4543 3.11
2017-04-19 17:25:21	4544 3.11
2017-04-19 17:25:21	4545 3.11
2017-04-19 17:25:21	4545 3.12
2017-04-19 17:25:21	4546 3.13
2017-04-19 17:25:21	4547 3.13
2017-04-19 17:25:21	4548 3.13
2017-04-19 17:25:21	4549 3.13
2017-04-19 17:25:21	4550 3.12
2017-04-19 17:25:21	4551 3.12
2017-04-19 17:25:21	4552 3.12
2017-04-19 17:25:21	4553 3.12
2017-04-19 17:25:21	4554 3.11
2017-04-19 17:25:21	4555 3.10
2017-04-19 17:25:21	4555 3.10
2017-04-19 17:25:21	4556 3.11
2017-04-19 17:25:21	4557 3.11
2017-04-19 17:25:21	4558 3.11
2017-04-19 17:25:21	4559 3.11
2017-04-19 17:25:21	4560 3.11
2017-04-19 17:25:21	4561 3.12
2017-04-19 17:25:21	4562 3.12
2017-04-19 17:25:21	4563 3.13
2017-04-19 17:25:21	4564 3.13
2017-04-19 17:25:21	4565 3.13
2017-04-19 17:25:21	4566 3.13
2017-04-19 17:25:21	4566 3.12
2017-04-19 17:25:21	4567 3.12
2017-04-19 17:25:21	4568 3.12
2017-04-19 17:25:21	4569 3.12
2017-04-19 17:25:21	4571 3.11
2017-04-19 17:25:21	4572 3.10
2017-04-19 17:25:21	4573 3.11
2017-04-19 17:25:21	4574 3.11
2017-04-19 17:25:21	4575 3.11
2017-04-19 17:25:21	4576 3.11
2017-04-19 17:25:21	4577 3.11
2017-04-19 17:25:21	4577 3.11
2017-04-19 17:25:21	4578 3.11
2017-04-19 17:25:21	4579 3.12
2017-04-19 17:25:21	4580 3.13
2017-04-19 17:25:21	4581 3.13
2017-04-19 17:25:21	4582 3.13
2017-04-19 17:25:21	4583 3.13
2017-04-19 17:25:21	4584 3.13
2017-04-19 17:25:21	4585 3.12
2017-04-19 17:25:21	4586 3.12
2017-04-19 17:25:21	4587 3.12
2017-04-19 17:25:21	4588 3.11
2017-04-19 17:25:21	4588 3.10
2017-04-19 17:25:21	4589 3.10
2017-04-19 17:25:21	4590 3.11
2017-04-19 17:25:21	4591 3.11
2017-04-19 17:25:21	4592 3.11
2017-04-19 17:25:21	4593 3.11
2017-04-19 17:25:21	4594 3.11
2017-04-19 17:25:21	4595 3.11
2017-04-19 17:25:21	4596 3.12
2017-04-19 17:25:21	4597 3.13
2017-04-19 17:25:21	4598 3.13
2017-04-19 17:25:21	4598 3.13
2017-04-19 17:25:21	4599 3.13
2017-04-19 17:25:21	4600 3.12
2017-04-19 17:25:21	4601 3.12
2017-04-19 17:25:21	4602 3.12
2017-04-19 17:25:21	4603 3.12
2017-04-19 17:25:21	4604 3.11
2017-04-19 17:25:21	4605 3.10
2017-04-19 17:25:21	4606 3.10
2017-04-19 17:25:21	4607 3.10
2017-04-19 17:25:21	4608 3.11
2017-04-19 17:25:21	4609 3.11
2017-04-19 17:25:21	4609 3.11
2017-04-19 17:25:21	4610 3.11
2017-04-19 17:25:21	4611 3.12
2017-04-19 17:25:21	4612 3.12
2017-04-19 17:25:21	4614 3.13
2017-04-19 17:25:21	4615 3.13
2017-04-19 17:25:21	4616 3.13
2017-04-19 17:25:21	4617 3.12
2017-04-19 17:25:21	4618 3.12
2017-04-19 17:25:21	4619 3.12
2017-04-19 17:25:21	4620 3.12
2017-04-19 17:25:21	4620 3.11
2017-04-19 17:25:21	4621 3.11
2017-04-19 17:25:21	4622 3.10
2017-04-19 17:25:21	4623 3.10
2017-04-19 17:25:21	4624 3.11
2017-04-19 17:25:21	4625 3.11
2017-04-19 17:25:21	4626 3.11
2017-04-19 17:25:21	4627 3.11
2017-04-19 17:25:21	4628 3.11
2017-04-19 17:25:21	4629 3.12
2017-04-19 17:25:21	4630 3.13
2017-04-19 17:25:21	4631 3.13
2017-04-19 17:25:21	4631 3.13
2017-04-19 17:25:21	4632 3.13
2017-04-19 17:25:21	4633 3.12
2017-04-19 17:25:21	4634 3.12
2017-04-19 17:25:21	4635 3.12
2017-04-19 17:25:21	4636 3.12
2017-04-19 17:25:21	4637 3.11
2017-04-19 17:25:21	4638 3.11
2017-04-19 17:25:21	4639 3.11
2017-04-19 17:25:21	4640 3.11
2017-04-19 17:25:21	4641 3.11
2017-04-19 17:25:21	4641 3.11
2017-04-19 17:25:21	4642 3.11
2017-04-19 17:25:21	4643 3.11
2017-04-19 17:25:21	4644 3.12
2017-04-19 17:25:21	4645 3.12
2017-04-19 17:25:21	4646 3.13
2017-04-19 17:25:21	4647 3.13
2017-04-19 17:25:21	4648 3.13
2017-04-19 17:25:21	4649 3.13
2017-04-19 17:25:21	4650 3.13
2017-04-19 17:25:21	4651 3.12
2017-04-19 17:25:21	4652 3.12
2017-04-19 17:25:21	4652 3.12
2017-04-19 17:25:21	4653 3.11
2017-04-19 17:25:21	4654 3.11
2017-04-19 17:25:21	4655 3.10
2017-04-19 17:25:21	4657 3.11
2017-04-19 17:25:21	4658 3.11
2017-04-19 17:25:21	4659 3.11
2017-04-19 17:25:21	4660 3.11
2017-04-19 17:25:21	4661 3.11
2017-04-19 17:25:21	4662 3.11
2017-04-19 17:25:21	4663 3.12
2017-04-19 17:25:21	4663 3.13
2017-04-19 17:25:21	4664 3.13
2017-04-19 17:25:21	4665 3.13
2017-04-19 17:25:21	4666 3.13
2017-04-19 17:25:21	4667 3.13
2017-04-19 17:25:21	4668 3.12
2017-04-19 17:25:21	4669 3.12
2017-04-19 17:25:21	4670 3.12
2017-04-19 17:25:21	4671 3.11
2017-04-19 17:25:21	4672 3.10
2017-04-19 17:25:21	4673 3.10
2017-04-19 17:25:21	4674 3.11
2017-04-19 17:25:21	4674 3.11
2017-04-19 17:25:21	4675 3.11
