2017-04-19 17:29:04	608 3.12
2017-04-19 17:29:04	609 3.12
2017-04-19 17:29:04	610 3.12
2017-04-19 17:29:04	611 3.13
2017-04-19 17:29:04	612 3.13
2017-04-19 17:29:04	612 3.13
2017-04-19 17:29:04	613 3.13
2017-04-19 17:29:04	614 3.13
2017-04-19 17:29:04	615 3.13
2017-04-19 17:29:04	616 3.12
2017-04-19 17:29:04	617 3.12
2017-04-19 17:29:04	617 3.12
2017-04-19 17:29:04	618 3.11
2017-04-19 17:29:04	619 3.11
2017-04-19 17:29:04	620 3.11
2017-04-19 17:29:04	621 3.11
2017-04-19 17:29:04	622 3.11
2017-04-19 17:29:04	622 3.11
2017-04-19 17:29:04	623 3.11
2017-04-19 17:29:04	624 3.12
2017-04-19 17:29:04	625 3.12
2017-04-19 17:29:04	626 3.12
2017-04-19 17:29:04	626 3.13
2017-04-19 17:29:04	627 3.14
2017-04-19 17:29:04	628 3.14
2017-04-19 17:29:04	629 3.13
2017-04-19 17:29:04	630 3.13
2017-04-19 17:29:04	631 3.13
2017-04-19 17:29:04	631 3.13
2017-04-19 17:29:04	632 3.13
2017-04-19 17:29:04	633 3.12
2017-04-19 17:29:04	634 3.12
2017-04-19 17:29:04	635 3.11
2017-04-19 17:29:04	636 3.11
2017-04-19 17:29:04	636 3.11
2017-04-19 17:29:04	637 3.11
2017-04-19 17:29:04	638 3.12
2017-04-19 17:29:04	639 3.11
2017-04-19 17:29:04	640 3.12
2017-04-19 17:29:04	641 3.12
2017-04-19 17:29:04	641 3.12
2017-04-19 17:29:04	642 3.12
2017-04-19 17:29:04	643 3.13
2017-04-19 17:29:04	644 3.14
2017-04-19 17:29:04	645 3.14
2017-04-19 17:29:04	646 3.14
2017-04-19 17:29:04	646 3.13
2017-04-19 17:29:04	647 3.13
2017-04-19 17:29:04	649 3.13
2017-04-19 17:29:04	650 3.12
2017-04-19 17:29:04	651 3.12
2017-04-19 17:29:04	652 3.12
2017-04-19 17:29:04	652 3.11
2017-04-19 17:29:04	653 3.11
2017-04-19 17:29:04	654 3.11
2017-04-19 17:29:04	655 3.11
2017-04-19 17:29:04	656 3.11
2017-04-19 17:29:04	657 3.12
2017-04-19 17:29:04	657 3.12
2017-04-19 17:29:04	658 3.12
2017-04-19 17:29:04	659 3.12
2017-04-19 17:29:04	660 3.13
2017-04-19 17:29:04	661 3.14
2017-04-19 17:29:04	662 3.14
2017-04-19 17:29:04	662 3.14
2017-04-19 17:29:04	663 3.14
2017-04-19 17:29:04	664 3.14
2017-04-19 17:29:04	665 3.14
2017-04-19 17:29:04	666 3.13
2017-04-19 17:29:04	666 3.13
2017-04-19 17:29:04	667 3.13
2017-04-19 17:29:04	668 3.12
2017-04-19 17:29:04	669 3.11
2017-04-19 17:29:04	670 3.11
2017-04-19 17:29:04	671 3.12
2017-04-19 17:29:04	671 3.12
2017-04-19 17:29:04	672 3.12
2017-04-19 17:29:04	673 3.12
2017-04-19 17:29:04	674 3.12
2017-04-19 17:29:04	675 3.12
2017-04-19 17:29:04	676 3.12
2017-04-19 17:29:04	676 3.13
2017-04-19 17:29:04	677 3.14
2017-04-19 17:29:04	678 3.13
2017-04-19 17:29:04	679 3.13
2017-04-19 17:29:04	680 3.13
2017-04-19 17:29:04	681 3.13
2017-04-19 17:29:04	681 3.13
2017-04-19 17:29:04	682 3.12
2017-04-19 17:29:04	683 3.12
2017-04-19 17:29:04	684 3.12
2017-04-19 17:29:04	685 3.11
2017-04-19 17:29:04	686 3.11
2017-04-19 17:29:04	686 3.11
2017-04-19 17:29:04	687 3.11
2017-04-19 17:29:04	688 3.11
2017-04-19 17:29:04	689 3.11
2017-04-19 17:29:04	691 3.12
2017-04-19 17:29:04	692 3.12
2017-04-19 17:29:04	692 3.13
2017-04-19 17:29:04	693 3.13
2017-04-19 17:29:04	694 3.13
2017-04-19 17:29:04	695 3.13
2017-04-19 17:29:04	696 3.14
2017-04-19 17:29:04	697 3.13
2017-04-19 17:29:04	697 3.13
2017-04-19 17:29:04	698 3.13
2017-04-19 17:29:04	699 3.12
2017-04-19 17:29:04	700 3.12
2017-04-19 17:29:04	701 3.12
2017-04-19 17:29:04	702 3.11
2017-04-19 17:29:04	702 3.11
2017-04-19 17:29:04	703 3.11
2017-04-19 17:29:04	704 3.11
2017-04-19 17:29:04	705 3.11
2017-04-19 17:29:04	706 3.11
2017-04-19 17:29:04	707 3.11
2017-04-19 17:29:04	707 3.12
2017-04-19 17:29:04	708 3.12
2017-04-19 17:29:04	709 3.12
2017-04-19 17:29:04	710 3.13
2017-04-19 17:29:04	711 3.13
2017-04-19 17:29:04	711 3.14
2017-04-19 17:29:04	712 3.14
2017-04-19 17:29:04	713 3.13
2017-04-19 17:29:04	714 3.13
2017-04-19 17:29:04	715 3.13
2017-04-19 17:29:04	716 3.13
2017-04-19 17:29:04	716 3.12
2017-04-19 17:29:04	717 3.12
2017-04-19 17:29:04	718 3.11
2017-04-19 17:29:04	719 3.11
2017-04-19 17:29:04	720 3.11
2017-04-19 17:29:04	721 3.11
2017-04-19 17:29:04	721 3.11
2017-04-19 17:29:04	722 3.11
2017-04-19 17:29:04	723 3.11
2017-04-19 17:29:04	724 3.12
2017-04-19 17:29:04	725 3.12
2017-04-19 17:29:04	726 3.12
2017-04-19 17:29:04	726 3.13
2017-04-19 17:29:04	727 3.13
2017-04-19 17:29:04	728 3.13
2017-04-19 17:29:04	729 3.13
2017-04-19 17:29:04	730 3.13
2017-04-19 17:29:04	731 3.13
2017-04-19 17:29:04	731 3.13
2017-04-19 17:29:04	732 3.12
2017-04-19 17:29:04	734 3.12
2017-04-19 17:29:04	735 3.11
2017-04-19 17:29:04	736 3.11
2017-04-19 17:29:04	737 3.11
2017-04-19 17:29:04	737 3.11
2017-04-19 17:29:04	738 3.11
2017-04-19 17:29:04	739 3.11
2017-04-19 17:29:04	740 3.11
2017-04-19 17:29:04	741 3.12
2017-04-19 17:29:04	742 3.12
2017-04-19 17:29:04	742 3.12
2017-04-19 17:29:04	743 3.13
2017-04-19 17:29:04	744 3.13
2017-04-19 17:29:04	745 3.13
2017-04-19 17:29:04	746 3.13
2017-04-19 17:29:04	747 3.13
2017-04-19 17:29:04	747 3.13
2017-04-19 17:29:04	748 3.13
2017-04-19 17:29:04	749 3.13
2017-04-19 17:29:04	750 3.12
2017-04-19 17:29:04	751 3.12
2017-04-19 17:29:04	752 3.12
2017-04-19 17:29:04	752 3.11
2017-04-19 17:29:04	753 3.11
2017-04-19 17:29:04	754 3.11
2017-04-19 17:29:04	755 3.11
2017-04-19 17:29:04	756 3.12
2017-04-19 17:29:04	756 3.12
2017-04-19 17:29:04	757 3.12
2017-04-19 17:29:04	758 3.12
2017-04-19 17:29:04	759 3.13
2017-04-19 17:29:04	760 3.14
2017-04-19 17:29:04	761 3.14
2017-04-19 17:29:04	761 3.14
2017-04-19 17:29:04	762 3.13
2017-04-19 17:29:04	763 3.13
2017-04-19 17:29:04	764 3.13
2017-04-19 17:29:04	765 3.13
2017-04-19 17:29:04	766 3.13
2017-04-19 17:29:04	766 3.12
2017-04-19 17:29:04	767 3.12
2017-04-19 17:29:04	768 3.11
2017-04-19 17:29:04	769 3.11
2017-04-19 17:29:04	770 3.11
2017-04-19 17:29:04	771 3.11
2017-04-19 17:29:04	771 3.12
2017-04-19 17:29:04	772 3.12
2017-04-19 17:29:04	773 3.12
2017-04-19 17:29:04	774 3.12
2017-04-19 17:29:04	775 3.12
2017-04-19 17:29:04	777 3.13
2017-04-19 17:29:04	777 3.13
2017-04-19 17:29:04	778 3.13
2017-04-19 17:29:04	779 3.13
2017-04-19 17:29:04	780 3.14
2017-04-19 17:29:04	781 3.13
2017-04-19 17:29:04	782 3.13
2017-04-19 17:29:04	782 3.13
2017-04-19 17:29:04	783 3.12
2017-04-19 17:29:04	784 3.12
2017-04-19 17:29:04	785 3.11
2017-04-19 17:29:04	786 3.11
2017-04-19 17:29:04	787 3.11
2017-04-19 17:29:04	787 3.11
2017-04-19 17:29:04	788 3.11
2017-04-19 17:29:04	789 3.11
2017-04-19 17:29:04	790 3.11
2017-04-19 17:29:04	791 3.12
2017-04-19 17:29:04	792 3.12
2017-04-19 17:29:04	792 3.12
2017-04-19 17:29:04	793 3.13
2017-04-19 17:29:04	794 3.13
2017-04-19 17:29:04	795 3.13
2017-04-19 17:29:04	796 3.13
2017-04-19 17:29:04	796 3.13
2017-04-19 17:29:04	797 3.13
2017-04-19 17:29:04	798 3.13
2017-04-19 17:29:04	799 3.13
2017-04-19 17:29:04	800 3.12
2017-04-19 17:29:04	801 3.12
2017-04-19 17:29:04	801 3.11
2017-04-19 17:29:04	802 3.11
2017-04-19 17:29:04	803 3.11
2017-04-19 17:29:04	804 3.11
2017-04-19 17:29:04	805 3.11
2017-04-19 17:29:04	806 3.11
2017-04-19 17:29:04	806 3.12
2017-04-19 17:29:04	807 3.12
2017-04-19 17:29:04	808 3.12
2017-04-19 17:29:04	809 3.13
2017-04-19 17:29:04	810 3.13
2017-04-19 17:29:04	811 3.13
2017-04-19 17:29:04	811 3.13
2017-04-19 17:29:04	812 3.13
2017-04-19 17:29:04	813 3.13
2017-04-19 17:29:04	814 3.13
2017-04-19 17:29:04	815 3.13
2017-04-19 17:29:04	816 3.13
2017-04-19 17:29:04	816 3.12
2017-04-19 17:29:04	817 3.11
2017-04-19 17:29:04	819 3.11
2017-04-19 17:29:04	820 3.11
2017-04-19 17:29:04	821 3.11
2017-04-19 17:29:04	822 3.11
2017-04-19 17:29:04	822 3.11
2017-04-19 17:29:04	823 3.12
2017-04-19 17:29:04	824 3.12
2017-04-19 17:29:04	825 3.12
2017-04-19 17:29:04	826 3.12
2017-04-19 17:29:04	827 3.13
2017-04-19 17:29:04	827 3.13
2017-04-19 17:29:04	828 3.13
2017-04-19 17:29:04	829 3.13
2017-04-19 17:29:04	830 3.13
2017-04-19 17:29:04	831 3.13
2017-04-19 17:29:04	832 3.13
2017-04-19 17:29:04	832 3.13
2017-04-19 17:29:05	833 3.12
2017-04-19 17:29:05	834 3.12
2017-04-19 17:29:05	835 3.11
2017-04-19 17:29:05	836 3.10
2017-04-19 17:29:05	837 3.11
2017-04-19 17:29:05	837 3.11
2017-04-19 17:29:05	838 3.11
2017-04-19 17:29:05	839 3.11
2017-04-19 17:29:05	840 3.11
2017-04-19 17:29:05	841 3.11
2017-04-19 17:29:05	841 3.12
2017-04-19 17:29:05	842 3.12
2017-04-19 17:29:05	843 3.13
2017-04-19 17:29:05	844 3.13
2017-04-19 17:29:05	845 3.13
2017-04-19 17:29:05	846 3.13
2017-04-19 17:29:05	846 3.13
2017-04-19 17:29:05	847 3.13
2017-04-19 17:29:05	848 3.12
2017-04-19 17:29:05	849 3.12
2017-04-19 17:29:05	850 3.12
2017-04-19 17:29:05	851 3.12
2017-04-19 17:29:05	851 3.11
2017-04-19 17:29:05	852 3.11
2017-04-19 17:29:05	853 3.11
2017-04-19 17:29:05	854 3.11
2017-04-19 17:29:05	855 3.11
2017-04-19 17:29:05	856 3.11
2017-04-19 17:29:05	856 3.12
2017-04-19 17:29:05	857 3.12
2017-04-19 17:29:05	858 3.12
2017-04-19 17:29:05	859 3.13
2017-04-19 17:29:05	860 3.13
2017-04-19 17:29:05	862 3.13
2017-04-19 17:29:05	862 3.13
2017-04-19 17:29:05	863 3.13
2017-04-19 17:29:05	864 3.13
2017-04-19 17:29:05	865 3.13
2017-04-19 17:29:05	866 3.12
2017-04-19 17:29:05	867 3.12
2017-04-19 17:29:05	867 3.12
2017-04-19 17:29:05	868 3.11
2017-04-19 17:29:05	869 3.11
2017-04-19 17:29:05	870 3.11
2017-04-19 17:29:05	871 3.11
2017-04-19 17:29:05	872 3.12
2017-04-19 17:29:05	872 3.12
2017-04-19 17:29:05	873 3.12
2017-04-19 17:29:05	874 3.12
2017-04-19 17:29:05	875 3.12
2017-04-19 17:29:05	876 3.12
2017-04-19 17:29:05	877 3.13
2017-04-19 17:29:05	877 3.13
2017-04-19 17:29:05	878 3.13
2017-04-19 17:29:05	879 3.13
2017-04-19 17:29:05	880 3.13
2017-04-19 17:29:05	881 3.13
2017-04-19 17:29:05	882 3.13
2017-04-19 17:29:05	882 3.12
2017-04-19 17:29:05	883 3.12
2017-04-19 17:29:05	884 3.12
2017-04-19 17:29:05	885 3.11
2017-04-19 17:29:05	886 3.11
2017-04-19 17:29:05	886 3.11
2017-04-19 17:29:05	887 3.11
2017-04-19 17:29:05	888 3.11
2017-04-19 17:29:05	889 3.12
2017-04-19 17:29:05	890 3.12
2017-04-19 17:29:05	891 3.12
2017-04-19 17:29:05	891 3.12
2017-04-19 17:29:05	892 3.13
2017-04-19 17:29:05	893 3.13
2017-04-19 17:29:05	894 3.13
2017-04-19 17:29:05	895 3.13
2017-04-19 17:29:05	896 3.13
2017-04-19 17:29:05	896 3.13
2017-04-19 17:29:05	897 3.13
2017-04-19 17:29:05	898 3.13
2017-04-19 17:29:05	899 3.12
2017-04-19 17:29:05	900 3.12
2017-04-19 17:29:05	901 3.11
2017-04-19 17:29:05	901 3.11
2017-04-19 17:29:05	902 3.11
2017-04-19 17:29:05	903 3.11
2017-04-19 17:29:05	905 3.11
2017-04-19 17:29:05	906 3.11
2017-04-19 17:29:05	907 3.12
2017-04-19 17:29:05	907 3.12
2017-04-19 17:29:05	908 3.12
2017-04-19 17:29:05	909 3.12
2017-04-19 17:29:05	910 3.13
2017-04-19 17:29:05	911 3.13
2017-04-19 17:29:05	912 3.14
2017-04-19 17:29:05	912 3.13
2017-04-19 17:29:05	913 3.13
2017-04-19 17:29:05	914 3.13
2017-04-19 17:29:05	915 3.13
2017-04-19 17:29:05	916 3.13
2017-04-19 17:29:05	917 3.12
2017-04-19 17:29:05	917 3.12
2017-04-19 17:29:05	918 3.11
2017-04-19 17:29:05	919 3.11
2017-04-19 17:29:05	920 3.11
2017-04-19 17:29:05	921 3.11
2017-04-19 17:29:05	922 3.11
2017-04-19 17:29:05	922 3.12
2017-04-19 17:29:05	923 3.12
2017-04-19 17:29:05	924 3.12
2017-04-19 17:29:05	925 3.12
2017-04-19 17:29:05	926 3.12
2017-04-19 17:29:05	927 3.13
2017-04-19 17:29:05	927 3.13
2017-04-19 17:29:05	928 3.13
2017-04-19 17:29:05	929 3.13
2017-04-19 17:29:05	930 3.13
2017-04-19 17:29:05	931 3.13
2017-04-19 17:29:05	931 3.13
2017-04-19 17:29:05	932 3.12
2017-04-19 17:29:05	933 3.12
2017-04-19 17:29:05	934 3.12
2017-04-19 17:29:05	935 3.11
2017-04-19 17:29:05	936 3.11
2017-04-19 17:29:05	936 3.11
2017-04-19 17:29:05	937 3.11
2017-04-19 17:29:05	938 3.11
2017-04-19 17:29:05	939 3.11
2017-04-19 17:29:05	940 3.12
2017-04-19 17:29:05	941 3.12
2017-04-19 17:29:05	941 3.12
2017-04-19 17:29:05	942 3.13
2017-04-19 17:29:05	943 3.13
2017-04-19 17:29:05	944 3.13
2017-04-19 17:29:05	945 3.13
2017-04-19 17:29:05	947 3.13
2017-04-19 17:29:05	947 3.13
2017-04-19 17:29:05	948 3.13
2017-04-19 17:29:05	949 3.12
2017-04-19 17:29:05	950 3.12
2017-04-19 17:29:05	951 3.12
2017-04-19 17:29:05	952 3.11
2017-04-19 17:29:05	952 3.11
2017-04-19 17:29:05	953 3.11
2017-04-19 17:29:05	954 3.11
2017-04-19 17:29:05	955 3.11
2017-04-19 17:29:05	956 3.11
2017-04-19 17:29:05	957 3.12
2017-04-19 17:29:05	957 3.12
2017-04-19 17:29:05	958 3.12
2017-04-19 17:29:05	959 3.12
2017-04-19 17:29:05	960 3.13
2017-04-19 17:29:05	961 3.14
2017-04-19 17:29:05	962 3.14
2017-04-19 17:29:05	962 3.13
2017-04-19 17:29:05	963 3.13
2017-04-19 17:29:05	964 3.13
2017-04-19 17:29:05	965 3.13
2017-04-19 17:29:05	966 3.13
2017-04-19 17:29:05	967 3.12
2017-04-19 17:29:05	967 3.12
2017-04-19 17:29:05	968 3.11
2017-04-19 17:29:05	969 3.11
2017-04-19 17:29:05	970 3.11
2017-04-19 17:29:05	971 3.11
2017-04-19 17:29:05	971 3.12
2017-04-19 17:29:05	972 3.12
2017-04-19 17:29:05	973 3.12
2017-04-19 17:29:05	974 3.12
2017-04-19 17:29:05	975 3.12
2017-04-19 17:29:05	976 3.13
2017-04-19 17:29:05	976 3.13
2017-04-19 17:29:05	977 3.14
2017-04-19 17:29:05	978 3.13
2017-04-19 17:29:05	979 3.13
2017-04-19 17:29:05	980 3.13
2017-04-19 17:29:05	981 3.13
2017-04-19 17:29:05	981 3.13
2017-04-19 17:29:05	982 3.12
2017-04-19 17:29:05	983 3.12
2017-04-19 17:29:05	984 3.11
2017-04-19 17:29:05	985 3.11
2017-04-19 17:29:05	986 3.11
2017-04-19 17:29:05	986 3.11
2017-04-19 17:29:05	987 3.11
2017-04-19 17:29:05	988 3.11
2017-04-19 17:29:05	990 3.12
2017-04-19 17:29:05	991 3.12
2017-04-19 17:29:05	992 3.13
2017-04-19 17:29:05	992 3.13
2017-04-19 17:29:05	993 3.13
2017-04-19 17:29:05	994 3.14
2017-04-19 17:29:05	995 3.14
2017-04-19 17:29:05	996 3.13
2017-04-19 17:29:05	997 3.13
2017-04-19 17:29:05	997 3.13
2017-04-19 17:29:05	998 3.13
2017-04-19 17:29:05	999 3.13
2017-04-19 17:29:05	1000 3.13
2017-04-19 17:29:05	1001 3.12
2017-04-19 17:29:05	1002 3.11
2017-04-19 17:29:05	1003 3.11
2017-04-19 17:29:05	1004 3.11
2017-04-19 17:29:05	1004 3.11
2017-04-19 17:29:05	1005 3.11
2017-04-19 17:29:05	1006 3.11
2017-04-19 17:29:05	1007 3.12
2017-04-19 17:29:05	1008 3.12
2017-04-19 17:29:05	1009 3.13
2017-04-19 17:29:05	1010 3.13
2017-04-19 17:29:05	1011 3.14
2017-04-19 17:29:05	1012 3.14
2017-04-19 17:29:05	1013 3.14
2017-04-19 17:29:05	1014 3.13
2017-04-19 17:29:05	1014 3.13
2017-04-19 17:29:05	1015 3.13
2017-04-19 17:29:05	1016 3.13
2017-04-19 17:29:05	1017 3.12
2017-04-19 17:29:05	1018 3.11
2017-04-19 17:29:05	1019 3.11
2017-04-19 17:29:05	1020 3.11
2017-04-19 17:29:05	1021 3.11
2017-04-19 17:29:05	1022 3.11
2017-04-19 17:29:05	1023 3.12
2017-04-19 17:29:05	1024 3.12
2017-04-19 17:29:05	1025 3.12
2017-04-19 17:29:05	1025 3.13
2017-04-19 17:29:05	1026 3.13
2017-04-19 17:29:05	1027 3.14
2017-04-19 17:29:05	1028 3.13
2017-04-19 17:29:05	1029 3.13
2017-04-19 17:29:05	1030 3.13
2017-04-19 17:29:05	1031 3.13
2017-04-19 17:29:05	1033 3.12
2017-04-19 17:29:05	1034 3.12
2017-04-19 17:29:05	1035 3.11
2017-04-19 17:29:05	1036 3.11
2017-04-19 17:29:05	1036 3.11
2017-04-19 17:29:05	1037 3.11
2017-04-19 17:29:05	1038 3.11
2017-04-19 17:29:05	1039 3.11
2017-04-19 17:29:05	1040 3.12
2017-04-19 17:29:05	1041 3.12
2017-04-19 17:29:05	1042 3.12
2017-04-19 17:29:05	1043 3.13
2017-04-19 17:29:05	1044 3.13
2017-04-19 17:29:05	1045 3.13
2017-04-19 17:29:05	1046 3.13
2017-04-19 17:29:05	1047 3.13
2017-04-19 17:29:05	1047 3.13
2017-04-19 17:29:05	1048 3.13
2017-04-19 17:29:05	1049 3.13
2017-04-19 17:29:05	1050 3.12
2017-04-19 17:29:05	1051 3.11
2017-04-19 17:29:05	1052 3.11
2017-04-19 17:29:05	1053 3.11
2017-04-19 17:29:05	1054 3.11
2017-04-19 17:29:05	1055 3.11
2017-04-19 17:29:05	1056 3.12
2017-04-19 17:29:05	1057 3.12
2017-04-19 17:29:05	1057 3.12
2017-04-19 17:29:05	1058 3.12
2017-04-19 17:29:05	1059 3.13
2017-04-19 17:29:05	1060 3.14
2017-04-19 17:29:05	1061 3.14
2017-04-19 17:29:05	1062 3.14
2017-04-19 17:29:05	1063 3.13
2017-04-19 17:29:05	1064 3.13
2017-04-19 17:29:05	1065 3.13
2017-04-19 17:29:05	1066 3.12
2017-04-19 17:29:05	1067 3.12
2017-04-19 17:29:05	1068 3.11
2017-04-19 17:29:05	1068 3.11
2017-04-19 17:29:05	1069 3.11
2017-04-19 17:29:05	1070 3.11
2017-04-19 17:29:05	1071 3.11
2017-04-19 17:29:05	1072 3.12
2017-04-19 17:29:05	1073 3.12
2017-04-19 17:29:05	1075 3.12
2017-04-19 17:29:05	1076 3.12
2017-04-19 17:29:05	1077 3.13
2017-04-19 17:29:05	1078 3.14
2017-04-19 17:29:05	1079 3.13
2017-04-19 17:29:05	1080 3.14
2017-04-19 17:29:05	1080 3.13
2017-04-19 17:29:05	1081 3.13
2017-04-19 17:29:05	1082 3.13
2017-04-19 17:29:05	1083 3.13
2017-04-19 17:29:05	1084 3.12
2017-04-19 17:29:05	1085 3.12
2017-04-19 17:29:05	1086 3.11
2017-04-19 17:29:05	1087 3.26
2017-04-19 17:29:05	1088 2.42
2017-04-19 17:29:05	1089 3.04
2017-04-19 17:29:05	1090 3.31
2017-04-19 17:29:05	1090 3.03
2017-04-19 17:29:05	1091 3.38
2017-04-19 17:29:05	1092 3.23
2017-04-19 17:29:05	1093 3.29
2017-04-19 17:29:05	1094 3.24
2017-04-19 17:29:05	1095 2.96
2017-04-19 17:29:05	1096 3.15
2017-04-19 17:29:05	1097 2.91
2017-04-19 17:29:05	1098 3.00
2017-04-19 17:29:05	1099 3.33
2017-04-19 17:29:05	1100 3.28
2017-04-19 17:29:05	1101 3.31
2017-04-19 17:29:05	1101 2.79
2017-04-19 17:29:05	1102 3.08
2017-04-19 17:29:05	1103 3.04
2017-04-19 17:29:05	1104 3.07
2017-04-19 17:29:05	1105 3.13
2017-04-19 17:29:05	1106 3.00
2017-04-19 17:29:05	1107 2.96
2017-04-19 17:29:05	1108 3.13
2017-04-19 17:29:05	1109 3.23
2017-04-19 17:29:05	1110 3.32
2017-04-19 17:29:05	1111 3.14
2017-04-19 17:29:05	1111 3.04
2017-04-19 17:29:05	1112 3.05
2017-04-19 17:29:05	1113 3.07
2017-04-19 17:29:05	1114 3.14
2017-04-19 17:29:05	1115 3.20
2017-04-19 17:29:05	1116 3.16
2017-04-19 17:29:05	1118 3.14
2017-04-19 17:29:05	1119 3.02
2017-04-19 17:29:05	1120 3.07
2017-04-19 17:29:05	1121 3.07
2017-04-19 17:29:05	1122 3.11
2017-04-19 17:29:05	1123 3.20
2017-04-19 17:29:05	1123 3.09
2017-04-19 17:29:05	1124 3.12
2017-04-19 17:29:05	1125 3.00
2017-04-19 17:29:05	1126 3.11
2017-04-19 17:29:05	1127 3.16
2017-04-19 17:29:05	1128 3.17
2017-04-19 17:29:05	1129 3.16
2017-04-19 17:29:05	1130 3.08
2017-04-19 17:29:05	1131 3.09
2017-04-19 17:29:05	1132 3.16
2017-04-19 17:29:05	1133 3.13
2017-04-19 17:29:05	1133 3.16
2017-04-19 17:29:05	1134 3.09
2017-04-19 17:29:05	1135 3.09
2017-04-19 17:29:05	1136 3.12
2017-04-19 17:29:05	1137 3.13
2017-04-19 17:29:05	1138 3.15
2017-04-19 17:29:05	1139 3.12
2017-04-19 17:29:05	1140 3.09
2017-04-19 17:29:05	1141 3.10
2017-04-19 17:29:05	1142 3.11
2017-04-19 17:29:05	1143 3.14
2017-04-19 17:29:05	1144 3.16
2017-04-19 17:29:05	1144 3.16
2017-04-19 17:29:05	1145 3.11
2017-04-19 17:29:05	1146 3.09
2017-04-19 17:29:05	1147 3.11
2017-04-19 17:29:05	1148 3.14
2017-04-19 17:29:05	1149 3.14
2017-04-19 17:29:05	1150 3.12
2017-04-19 17:29:05	1151 3.11
2017-04-19 17:29:05	1152 3.10
2017-04-19 17:29:05	1153 3.11
2017-04-19 17:29:05	1154 3.14
2017-04-19 17:29:05	1154 3.14
2017-04-19 17:29:05	1155 3.13
2017-04-19 17:29:05	1156 3.10
2017-04-19 17:29:05	1157 3.09
2017-04-19 17:29:05	1158 3.13
2017-04-19 17:29:05	1159 3.14
2017-04-19 17:29:05	1161 3.15
2017-04-19 17:29:05	1162 3.14
2017-04-19 17:29:05	1163 3.13
2017-04-19 17:29:05	1164 3.11
2017-04-19 17:29:05	1165 3.13
2017-04-19 17:29:05	1166 3.13
2017-04-19 17:29:05	1166 3.14
2017-04-19 17:29:05	1167 3.13
2017-04-19 17:29:05	1168 3.11
2017-04-19 17:29:05	1169 3.10
2017-04-19 17:29:05	1170 3.12
2017-04-19 17:29:05	1171 3.12
2017-04-19 17:29:05	1172 3.13
2017-04-19 17:29:05	1173 3.11
2017-04-19 17:29:05	1174 3.12
2017-04-19 17:29:05	1175 3.12
2017-04-19 17:29:05	1176 3.13
2017-04-19 17:29:05	1176 3.14
2017-04-19 17:29:05	1177 3.14
2017-04-19 17:29:05	1178 3.14
2017-04-19 17:29:05	1179 3.13
2017-04-19 17:29:05	1180 3.13
2017-04-19 17:29:05	1181 3.12
2017-04-19 17:29:05	1182 3.13
2017-04-19 17:29:05	1183 3.12
2017-04-19 17:29:05	1184 3.11
2017-04-19 17:29:05	1185 3.10
2017-04-19 17:29:05	1186 3.10
2017-04-19 17:29:05	1187 3.10
2017-04-19 17:29:05	1187 3.11
2017-04-19 17:29:05	1188 3.12
2017-04-19 17:29:05	1189 3.12
2017-04-19 17:29:05	1190 3.11
2017-04-19 17:29:05	1191 3.11
2017-04-19 17:29:05	1192 3.12
2017-04-19 17:29:05	1193 3.13
2017-04-19 17:29:05	1194 3.14
2017-04-19 17:29:05	1195 3.13
2017-04-19 17:29:05	1196 3.13
2017-04-19 17:29:05	1197 3.13
2017-04-19 17:29:05	1197 3.13
2017-04-19 17:29:05	1198 3.13
2017-04-19 17:29:05	1199 3.13
2017-04-19 17:29:05	1200 3.12
2017-04-19 17:29:05	1201 3.11
2017-04-19 17:29:05	1203 3.11
2017-04-19 17:29:05	1204 3.11
2017-04-19 17:29:05	1205 3.12
2017-04-19 17:29:05	1206 3.12
2017-04-19 17:29:05	1207 3.12
2017-04-19 17:29:05	1208 3.12
2017-04-19 17:29:05	1209 3.12
2017-04-19 17:29:05	1209 3.13
2017-04-19 17:29:05	1210 3.14
2017-04-19 17:29:05	1211 3.14
2017-04-19 17:29:05	1212 3.14
2017-04-19 17:29:05	1213 3.14
2017-04-19 17:29:05	1214 3.13
2017-04-19 17:29:05	1215 3.13
2017-04-19 17:29:05	1216 3.13
2017-04-19 17:29:05	1217 3.13
2017-04-19 17:29:05	1218 3.12
2017-04-19 17:29:05	1219 3.11
2017-04-19 17:29:05	1219 3.11
2017-04-19 17:29:05	1220 3.11
2017-04-19 17:29:05	1221 3.11
2017-04-19 17:29:05	1222 3.11
2017-04-19 17:29:05	1223 3.12
2017-04-19 17:29:05	1224 3.12
2017-04-19 17:29:05	1225 3.12
2017-04-19 17:29:05	1226 3.12
2017-04-19 17:29:05	1227 3.13
2017-04-19 17:29:05	1228 3.13
2017-04-19 17:29:05	1229 3.13
2017-04-19 17:29:05	1230 3.13
2017-04-19 17:29:05	1230 3.12
2017-04-19 17:29:05	1231 3.13
2017-04-19 17:29:05	1232 3.12
2017-04-19 17:29:05	1233 3.12
2017-04-19 17:29:05	1234 3.11
2017-04-19 17:29:05	1235 3.10
2017-04-19 17:29:05	1236 3.11
2017-04-19 17:29:05	1237 3.11
2017-04-19 17:29:05	1238 3.11
2017-04-19 17:29:05	1239 3.11
2017-04-19 17:29:05	1240 3.12
2017-04-19 17:29:05	1240 3.12
2017-04-19 17:29:05	1241 3.12
2017-04-19 17:29:05	1242 3.13
2017-04-19 17:29:05	1243 3.14
