2017-04-19 17:27:06	4077 3.12
2017-04-19 17:27:06	4078 3.13
2017-04-19 17:27:06	4079 3.13
2017-04-19 17:27:06	4080 3.13
2017-04-19 17:27:06	4081 3.13
2017-04-19 17:27:06	4082 3.13
2017-04-19 17:27:06	4083 3.13
2017-04-19 17:27:06	4084 3.13
2017-04-19 17:27:06	4085 3.12
2017-04-19 17:27:06	4086 3.12
2017-04-19 17:27:06	4087 3.11
2017-04-19 17:27:06	4088 3.11
2017-04-19 17:27:06	4088 3.11
2017-04-19 17:27:06	4089 3.12
2017-04-19 17:27:06	4090 3.11
2017-04-19 17:27:06	4091 3.12
2017-04-19 17:27:06	4092 3.12
2017-04-19 17:27:06	4093 3.12
2017-04-19 17:27:06	4094 3.13
2017-04-19 17:27:06	4095 3.13
2017-04-19 17:27:06	4096 3.13
2017-04-19 17:27:06	4097 3.13
2017-04-19 17:27:06	4098 3.13
2017-04-19 17:27:06	4098 3.13
2017-04-19 17:27:06	4099 3.13
2017-04-19 17:27:06	4100 3.13
2017-04-19 17:27:06	4101 3.12
2017-04-19 17:27:06	4102 3.12
2017-04-19 17:27:06	4103 3.11
2017-04-19 17:27:06	4104 3.11
2017-04-19 17:27:06	4105 3.11
2017-04-19 17:27:06	4107 3.11
2017-04-19 17:27:06	4108 3.12
2017-04-19 17:27:06	4109 3.11
2017-04-19 17:27:06	4110 3.12
2017-04-19 17:27:06	4110 3.12
2017-04-19 17:27:06	4111 3.13
2017-04-19 17:27:06	4112 3.13
2017-04-19 17:27:06	4113 3.13
2017-04-19 17:27:06	4114 3.13
2017-04-19 17:27:06	4115 3.13
2017-04-19 17:27:06	4116 3.13
2017-04-19 17:27:06	4117 3.12
2017-04-19 17:27:06	4118 3.12
2017-04-19 17:27:06	4119 3.12
2017-04-19 17:27:06	4120 3.11
2017-04-19 17:27:06	4120 3.10
2017-04-19 17:27:06	4121 3.11
2017-04-19 17:27:06	4122 3.11
2017-04-19 17:27:06	4123 3.11
2017-04-19 17:27:06	4124 3.11
2017-04-19 17:27:06	4125 3.12
2017-04-19 17:27:06	4126 3.12
2017-04-19 17:27:06	4127 3.12
2017-04-19 17:27:06	4128 3.13
2017-04-19 17:27:06	4129 3.13
2017-04-19 17:27:06	4130 3.13
2017-04-19 17:27:06	4131 3.13
2017-04-19 17:27:06	4131 3.13
2017-04-19 17:27:06	4132 3.12
2017-04-19 17:27:06	4133 3.12
2017-04-19 17:27:06	4134 3.12
2017-04-19 17:27:06	4135 3.12
2017-04-19 17:27:06	4136 3.11
2017-04-19 17:27:06	4137 3.11
2017-04-19 17:27:06	4138 3.11
2017-04-19 17:27:06	4139 3.11
2017-04-19 17:27:06	4140 3.11
2017-04-19 17:27:06	4141 3.11
2017-04-19 17:27:06	4141 3.11
2017-04-19 17:27:06	4142 3.12
2017-04-19 17:27:06	4143 3.12
2017-04-19 17:27:06	4144 3.13
2017-04-19 17:27:06	4145 3.13
2017-04-19 17:27:06	4146 3.13
2017-04-19 17:27:06	4147 3.13
2017-04-19 17:27:06	4148 3.13
2017-04-19 17:27:06	4150 3.13
2017-04-19 17:27:06	4151 3.12
2017-04-19 17:27:06	4152 3.12
2017-04-19 17:27:06	4153 3.12
2017-04-19 17:27:06	4153 3.11
2017-04-19 17:27:06	4154 3.11
2017-04-19 17:27:06	4155 3.11
2017-04-19 17:27:06	4156 3.11
2017-04-19 17:27:06	4157 3.11
2017-04-19 17:27:06	4158 3.11
2017-04-19 17:27:06	4159 3.12
2017-04-19 17:27:06	4160 3.12
2017-04-19 17:27:06	4161 3.13
2017-04-19 17:27:06	4162 3.13
2017-04-19 17:27:06	4163 3.13
2017-04-19 17:27:06	4163 3.13
2017-04-19 17:27:06	4164 3.13
2017-04-19 17:27:06	4165 3.13
2017-04-19 17:27:06	4166 3.12
2017-04-19 17:27:06	4167 3.12
2017-04-19 17:27:06	4168 3.12
2017-04-19 17:27:06	4169 3.11
2017-04-19 17:27:06	4170 3.11
2017-04-19 17:27:06	4171 3.11
2017-04-19 17:27:06	4172 3.11
2017-04-19 17:27:06	4173 3.11
2017-04-19 17:27:06	4174 3.11
2017-04-19 17:27:06	4174 3.11
2017-04-19 17:27:06	4175 3.12
2017-04-19 17:27:06	4176 3.12
2017-04-19 17:27:06	4177 3.12
2017-04-19 17:27:06	4178 3.13
2017-04-19 17:27:06	4179 3.13
2017-04-19 17:27:06	4180 3.13
2017-04-19 17:27:06	4181 3.13
2017-04-19 17:27:06	4182 3.13
2017-04-19 17:27:06	4183 3.12
2017-04-19 17:27:06	4184 3.12
2017-04-19 17:27:06	4184 3.12
2017-04-19 17:27:06	4185 3.11
2017-04-19 17:27:06	4186 3.11
2017-04-19 17:27:06	4187 3.11
2017-04-19 17:27:06	4188 3.11
2017-04-19 17:27:06	4189 3.11
2017-04-19 17:27:06	4190 3.11
2017-04-19 17:27:06	4192 3.11
2017-04-19 17:27:06	4193 3.12
2017-04-19 17:27:06	4194 3.12
2017-04-19 17:27:06	4195 3.13
2017-04-19 17:27:06	4196 3.13
2017-04-19 17:27:06	4196 3.13
2017-04-19 17:27:06	4197 3.13
2017-04-19 17:27:06	4198 3.13
2017-04-19 17:27:06	4199 3.13
2017-04-19 17:27:06	4200 3.12
2017-04-19 17:27:06	4201 3.12
2017-04-19 17:27:06	4202 3.12
2017-04-19 17:27:06	4203 3.11
2017-04-19 17:27:06	4204 3.11
2017-04-19 17:27:06	4205 3.11
2017-04-19 17:27:06	4206 3.11
2017-04-19 17:27:06	4206 3.12
2017-04-19 17:27:06	4207 3.11
2017-04-19 17:27:06	4208 3.12
2017-04-19 17:27:06	4209 3.12
2017-04-19 17:27:06	4210 3.12
2017-04-19 17:27:06	4211 3.13
2017-04-19 17:27:06	4212 3.13
2017-04-19 17:27:06	4213 3.13
2017-04-19 17:27:06	4214 3.13
2017-04-19 17:27:06	4215 3.13
2017-04-19 17:27:06	4216 3.13
2017-04-19 17:27:06	4217 3.12
2017-04-19 17:27:06	4217 3.12
2017-04-19 17:27:06	4218 3.11
2017-04-19 17:27:06	4219 3.11
2017-04-19 17:27:06	4220 3.10
2017-04-19 17:27:06	4221 3.11
2017-04-19 17:27:06	4222 3.11
2017-04-19 17:27:06	4223 3.11
2017-04-19 17:27:06	4224 3.11
2017-04-19 17:27:06	4225 3.12
2017-04-19 17:27:06	4226 3.12
2017-04-19 17:27:06	4227 3.12
2017-04-19 17:27:06	4227 3.13
2017-04-19 17:27:06	4228 3.13
2017-04-19 17:27:06	4229 3.13
2017-04-19 17:27:06	4230 3.13
2017-04-19 17:27:06	4231 3.13
2017-04-19 17:27:06	4232 3.12
2017-04-19 17:27:06	4233 3.12
2017-04-19 17:27:06	4235 3.12
2017-04-19 17:27:06	4236 3.11
2017-04-19 17:27:06	4237 3.11
2017-04-19 17:27:06	4238 3.11
2017-04-19 17:27:06	4239 3.11
2017-04-19 17:27:06	4239 3.11
2017-04-19 17:27:06	4240 3.11
2017-04-19 17:27:06	4241 3.12
2017-04-19 17:27:06	4242 3.12
2017-04-19 17:27:06	4243 3.12
2017-04-19 17:27:06	4244 3.12
2017-04-19 17:27:06	4245 3.13
2017-04-19 17:27:06	4246 3.13
2017-04-19 17:27:06	4247 3.13
2017-04-19 17:27:06	4248 3.13
2017-04-19 17:27:06	4249 3.13
2017-04-19 17:27:06	4249 3.13
2017-04-19 17:27:06	4250 3.12
2017-04-19 17:27:06	4251 3.12
2017-04-19 17:27:06	4252 3.12
2017-04-19 17:27:06	4253 3.11
2017-04-19 17:27:06	4254 3.11
2017-04-19 17:27:06	4255 3.11
2017-04-19 17:27:06	4256 3.11
2017-04-19 17:27:06	4257 3.11
2017-04-19 17:27:06	4258 3.11
2017-04-19 17:27:06	4259 3.12
2017-04-19 17:27:06	4260 3.12
2017-04-19 17:27:06	4260 3.13
2017-04-19 17:27:06	4261 3.13
2017-04-19 17:27:06	4262 3.13
2017-04-19 17:27:06	4263 3.13
2017-04-19 17:27:06	4264 3.13
2017-04-19 17:27:06	4265 3.13
2017-04-19 17:27:06	4266 3.12
2017-04-19 17:27:06	4267 3.12
2017-04-19 17:27:06	4268 3.12
2017-04-19 17:27:06	4269 3.11
2017-04-19 17:27:06	4270 3.10
2017-04-19 17:27:06	4271 3.11
2017-04-19 17:27:06	4271 3.11
2017-04-19 17:27:06	4272 3.11
2017-04-19 17:27:06	4273 3.11
2017-04-19 17:27:06	4274 3.11
2017-04-19 17:27:06	4275 3.11
2017-04-19 17:27:06	4276 3.12
2017-04-19 17:27:06	4278 3.13
2017-04-19 17:27:06	4279 3.13
2017-04-19 17:27:06	4280 3.13
2017-04-19 17:27:06	4281 3.13
2017-04-19 17:27:06	4282 3.13
2017-04-19 17:27:06	4282 3.12
2017-04-19 17:27:06	4283 3.12
2017-04-19 17:27:06	4284 3.12
2017-04-19 17:27:06	4285 3.12
2017-04-19 17:27:06	4286 3.11
2017-04-19 17:27:06	4287 3.10
2017-04-19 17:27:06	4288 3.11
2017-04-19 17:27:06	4289 3.11
2017-04-19 17:27:06	4290 3.11
2017-04-19 17:27:06	4291 3.11
2017-04-19 17:27:06	4292 3.11
2017-04-19 17:27:06	4293 3.11
2017-04-19 17:27:06	4293 3.12
2017-04-19 17:27:06	4294 3.13
2017-04-19 17:27:06	4295 3.13
2017-04-19 17:27:06	4296 3.13
2017-04-19 17:27:06	4297 3.13
2017-04-19 17:27:06	4298 3.13
2017-04-19 17:27:06	4299 3.13
2017-04-19 17:27:06	4300 3.12
2017-04-19 17:27:06	4301 3.12
2017-04-19 17:27:06	4302 3.12
2017-04-19 17:27:06	4303 3.11
2017-04-19 17:27:06	4303 3.11
2017-04-19 17:27:06	4304 3.11
2017-04-19 17:27:06	4305 3.11
2017-04-19 17:27:06	4306 3.11
2017-04-19 17:27:06	4307 3.11
2017-04-19 17:27:06	4308 3.12
2017-04-19 17:27:06	4309 3.12
2017-04-19 17:27:06	4310 3.12
2017-04-19 17:27:06	4311 3.13
2017-04-19 17:27:06	4312 3.13
2017-04-19 17:27:06	4313 3.13
2017-04-19 17:27:06	4314 3.13
2017-04-19 17:27:06	4314 3.13
2017-04-19 17:27:06	4315 3.12
2017-04-19 17:27:06	4316 3.12
2017-04-19 17:27:06	4317 3.12
2017-04-19 17:27:06	4318 3.11
2017-04-19 17:27:06	4320 3.11
2017-04-19 17:27:06	4321 3.11
2017-04-19 17:27:06	4322 3.11
2017-04-19 17:27:06	4323 3.11
2017-04-19 17:27:06	4324 3.11
2017-04-19 17:27:06	4325 3.12
2017-04-19 17:27:06	4325 3.12
2017-04-19 17:27:06	4326 3.12
2017-04-19 17:27:06	4327 3.12
2017-04-19 17:27:06	4328 3.13
2017-04-19 17:27:06	4329 3.13
2017-04-19 17:27:06	4330 3.13
2017-04-19 17:27:06	4331 3.13
2017-04-19 17:27:06	4332 3.13
2017-04-19 17:27:06	4333 3.12
2017-04-19 17:27:06	4334 3.12
2017-04-19 17:27:06	4335 3.12
2017-04-19 17:27:06	4336 3.11
2017-04-19 17:27:06	4336 3.11
2017-04-19 17:27:06	4337 3.11
2017-04-19 17:27:06	4338 3.11
2017-04-19 17:27:06	4339 3.11
2017-04-19 17:27:06	4340 3.12
2017-04-19 17:27:06	4341 3.11
2017-04-19 17:27:06	4342 3.12
2017-04-19 17:27:06	4343 3.12
2017-04-19 17:27:06	4344 3.12
2017-04-19 17:27:06	4345 3.13
2017-04-19 17:27:06	4346 3.13
2017-04-19 17:27:06	4346 3.13
2017-04-19 17:27:06	4347 3.13
2017-04-19 17:27:06	4348 3.13
2017-04-19 17:27:06	4349 3.13
2017-04-19 17:27:06	4350 3.12
2017-04-19 17:27:06	4351 3.12
2017-04-19 17:27:06	4352 3.11
2017-04-19 17:27:06	4353 3.11
2017-04-19 17:27:06	4354 3.11
2017-04-19 17:27:06	4355 3.11
2017-04-19 17:27:06	4356 3.11
2017-04-19 17:27:06	4357 3.11
2017-04-19 17:27:06	4357 3.11
2017-04-19 17:27:06	4358 3.12
2017-04-19 17:27:06	4359 3.12
2017-04-19 17:27:06	4360 3.13
2017-04-19 17:27:06	4361 3.13
2017-04-19 17:27:06	4363 3.13
2017-04-19 17:27:06	4364 3.13
2017-04-19 17:27:06	4365 3.13
2017-04-19 17:27:06	4366 3.13
2017-04-19 17:27:06	4367 3.12
2017-04-19 17:27:06	4368 3.12
2017-04-19 17:27:06	4368 3.12
2017-04-19 17:27:06	4369 3.11
2017-04-19 17:27:06	4370 3.11
2017-04-19 17:27:06	4371 3.11
2017-04-19 17:27:06	4372 3.11
2017-04-19 17:27:06	4373 3.11
2017-04-19 17:27:06	4374 3.11
2017-04-19 17:27:06	4375 3.11
2017-04-19 17:27:06	4376 3.12
2017-04-19 17:27:06	4377 3.12
2017-04-19 17:27:06	4378 3.13
2017-04-19 17:27:06	4379 3.13
2017-04-19 17:27:06	4379 3.13
2017-04-19 17:27:06	4380 3.13
2017-04-19 17:27:06	4381 3.13
2017-04-19 17:27:06	4382 3.12
2017-04-19 17:27:06	4383 3.12
2017-04-19 17:27:06	4384 3.12
2017-04-19 17:27:06	4385 3.12
2017-04-19 17:27:06	4386 3.11
2017-04-19 17:27:06	4387 3.10
2017-04-19 17:27:06	4388 3.10
2017-04-19 17:27:06	4389 3.11
2017-04-19 17:27:06	4389 3.11
2017-04-19 17:27:06	4390 3.11
2017-04-19 17:27:06	4391 3.11
2017-04-19 17:27:06	4392 3.12
2017-04-19 17:27:06	4393 3.12
2017-04-19 17:27:06	4394 3.13
2017-04-19 17:27:06	4395 3.13
2017-04-19 17:27:06	4396 3.13
2017-04-19 17:27:06	4397 3.13
2017-04-19 17:27:06	4398 3.13
2017-04-19 17:27:06	4399 3.13
2017-04-19 17:27:06	4400 3.12
2017-04-19 17:27:06	4400 3.12
2017-04-19 17:27:06	4401 3.11
2017-04-19 17:27:06	4402 3.11
2017-04-19 17:27:06	4403 3.11
2017-04-19 17:27:06	4404 3.11
2017-04-19 17:27:06	4406 3.11
2017-04-19 17:27:06	4407 3.11
2017-04-19 17:27:06	4408 3.11
2017-04-19 17:27:06	4409 3.12
2017-04-19 17:27:06	4410 3.12
2017-04-19 17:27:06	4411 3.12
2017-04-19 17:27:06	4411 3.13
2017-04-19 17:27:06	4412 3.13
2017-04-19 17:27:06	4413 3.13
2017-04-19 17:27:06	4414 3.13
2017-04-19 17:27:06	4415 3.13
2017-04-19 17:27:06	4416 3.13
2017-04-19 17:27:06	4417 3.13
2017-04-19 17:27:06	4418 3.12
2017-04-19 17:27:06	4419 3.11
2017-04-19 17:27:06	4420 3.11
2017-04-19 17:27:06	4421 3.11
2017-04-19 17:27:06	4422 3.11
2017-04-19 17:27:06	4422 3.11
2017-04-19 17:27:06	4423 3.11
2017-04-19 17:27:06	4424 3.12
2017-04-19 17:27:06	4425 3.12
2017-04-19 17:27:06	4426 3.12
2017-04-19 17:27:06	4427 3.12
2017-04-19 17:27:06	4428 3.13
2017-04-19 17:27:06	4429 3.13
2017-04-19 17:27:06	4430 3.13
2017-04-19 17:27:06	4431 3.13
2017-04-19 17:27:06	4432 3.13
2017-04-19 17:27:06	4432 3.13
2017-04-19 17:27:06	4433 3.13
2017-04-19 17:27:06	4434 3.12
2017-04-19 17:27:06	4435 3.12
2017-04-19 17:27:06	4436 3.11
2017-04-19 17:27:06	4437 3.11
2017-04-19 17:27:06	4438 3.11
2017-04-19 17:27:06	4439 3.11
2017-04-19 17:27:06	4440 3.11
2017-04-19 17:27:06	4441 3.12
2017-04-19 17:27:06	4442 3.12
2017-04-19 17:27:06	4443 3.12
2017-04-19 17:27:06	4443 3.13
2017-04-19 17:27:06	4444 3.13
2017-04-19 17:27:06	4445 3.13
2017-04-19 17:27:06	4446 3.13
2017-04-19 17:27:06	4448 3.13
2017-04-19 17:27:06	4449 3.13
2017-04-19 17:27:06	4450 3.13
2017-04-19 17:27:06	4451 3.13
2017-04-19 17:27:06	4452 3.12
2017-04-19 17:27:06	4453 3.11
2017-04-19 17:27:06	4454 3.11
2017-04-19 17:27:06	4454 3.11
2017-04-19 17:27:06	4455 3.11
2017-04-19 17:27:06	4456 3.11
2017-04-19 17:27:06	4457 3.12
2017-04-19 17:27:06	4458 3.12
2017-04-19 17:27:06	4459 3.12
2017-04-19 17:27:06	4460 3.12
2017-04-19 17:27:06	4461 3.13
2017-04-19 17:27:06	4462 3.13
2017-04-19 17:27:06	4463 3.13
2017-04-19 17:27:06	4464 3.13
2017-04-19 17:27:06	4465 3.13
2017-04-19 17:27:06	4465 3.13
2017-04-19 17:27:06	4466 3.13
2017-04-19 17:27:06	4467 3.13
2017-04-19 17:27:06	4468 3.12
2017-04-19 17:27:06	4469 3.11
2017-04-19 17:27:06	4470 3.11
2017-04-19 17:27:06	4471 3.11
2017-04-19 17:27:06	4472 3.11
2017-04-19 17:27:06	4473 3.12
2017-04-19 17:27:06	4474 3.12
2017-04-19 17:27:06	4475 3.12
2017-04-19 17:27:06	4475 3.12
2017-04-19 17:27:06	4476 3.13
2017-04-19 17:27:06	4477 3.13
2017-04-19 17:27:06	4478 3.14
2017-04-19 17:27:06	4479 3.14
2017-04-19 17:27:06	4480 3.13
2017-04-19 17:27:06	4481 3.13
2017-04-19 17:27:06	4482 3.13
2017-04-19 17:27:06	4483 3.13
2017-04-19 17:27:06	4484 3.12
2017-04-19 17:27:06	4485 3.12
2017-04-19 17:27:06	4486 3.11
2017-04-19 17:27:06	4486 3.11
2017-04-19 17:27:06	4487 3.11
2017-04-19 17:27:06	4488 3.11
2017-04-19 17:27:06	4489 3.12
2017-04-19 17:27:06	4491 3.12
2017-04-19 17:27:06	4492 3.12
2017-04-19 17:27:06	4493 3.12
2017-04-19 17:27:06	4494 3.12
2017-04-19 17:27:06	4495 3.13
2017-04-19 17:27:06	4496 3.13
2017-04-19 17:27:06	4497 3.13
2017-04-19 17:27:06	4497 3.13
2017-04-19 17:27:06	4498 3.13
2017-04-19 17:27:06	4499 3.13
2017-04-19 17:27:06	4500 3.13
2017-04-19 17:27:06	4501 3.12
2017-04-19 17:27:06	4502 3.11
2017-04-19 17:27:06	4503 3.11
2017-04-19 17:27:06	4504 3.11
2017-04-19 17:27:06	4505 3.11
2017-04-19 17:27:06	4506 3.12
2017-04-19 17:27:06	4507 3.12
2017-04-19 17:27:06	4508 3.12
2017-04-19 17:27:06	4508 3.12
2017-04-19 17:27:06	4509 3.12
2017-04-19 17:27:06	4510 3.13
2017-04-19 17:27:06	4511 3.13
2017-04-19 17:27:06	4512 3.14
2017-04-19 17:27:06	4513 3.14
2017-04-19 17:27:06	4514 3.13
2017-04-19 17:27:06	4515 3.13
2017-04-19 17:27:06	4516 3.13
2017-04-19 17:27:06	4517 3.13
2017-04-19 17:27:06	4518 3.13
2017-04-19 17:27:06	4518 3.12
2017-04-19 17:27:06	4519 3.12
2017-04-19 17:27:06	4520 3.11
2017-04-19 17:27:06	4521 3.11
2017-04-19 17:27:06	4522 3.12
2017-04-19 17:27:06	4523 3.12
2017-04-19 17:27:06	4524 3.12
2017-04-19 17:27:06	4525 3.12
2017-04-19 17:27:06	4526 3.12
2017-04-19 17:27:06	4527 3.13
2017-04-19 17:27:06	4528 3.13
2017-04-19 17:27:06	4529 3.13
2017-04-19 17:27:06	4529 3.13
2017-04-19 17:27:06	4530 3.13
2017-04-19 17:27:06	4531 3.13
2017-04-19 17:27:06	4532 3.12
2017-04-19 17:27:06	4534 3.12
2017-04-19 17:27:06	4535 3.12
2017-04-19 17:27:06	4536 3.11
2017-04-19 17:27:06	4537 3.11
2017-04-19 17:27:06	4538 3.11
2017-04-19 17:27:06	4539 3.11
2017-04-19 17:27:06	4540 3.11
2017-04-19 17:27:06	4540 3.11
2017-04-19 17:27:06	4541 3.11
2017-04-19 17:27:06	4542 3.12
2017-04-19 17:27:06	4543 3.12
2017-04-19 17:27:06	4544 3.13
2017-04-19 17:27:06	4545 3.13
2017-04-19 17:27:06	4546 3.14
2017-04-19 17:27:06	4547 3.13
2017-04-19 17:27:06	4548 3.13
2017-04-19 17:27:06	4549 3.13
2017-04-19 17:27:06	4550 3.12
2017-04-19 17:27:06	4551 3.13
2017-04-19 17:27:06	4551 3.12
2017-04-19 17:27:06	4552 3.11
2017-04-19 17:27:06	4553 3.10
2017-04-19 17:27:06	4554 3.11
2017-04-19 17:27:06	4555 3.11
2017-04-19 17:27:06	4556 3.11
2017-04-19 17:27:06	4557 3.12
2017-04-19 17:27:06	4558 3.12
2017-04-19 17:27:06	4559 3.11
2017-04-19 17:27:06	4560 3.12
2017-04-19 17:27:06	4561 3.13
2017-04-19 17:27:06	4561 3.13
2017-04-19 17:27:06	4562 3.13
2017-04-19 17:27:06	4563 3.13
2017-04-19 17:27:06	4564 3.13
2017-04-19 17:27:06	4565 3.13
2017-04-19 17:27:06	4566 3.12
2017-04-19 17:27:06	4567 3.12
2017-04-19 17:27:06	4568 3.12
2017-04-19 17:27:06	4569 3.11
2017-04-19 17:27:06	4570 3.10
2017-04-19 17:27:06	4571 3.11
2017-04-19 17:27:06	4572 3.11
2017-04-19 17:27:06	4572 3.11
2017-04-19 17:27:06	4573 3.11
2017-04-19 17:27:06	4574 3.11
2017-04-19 17:27:06	4576 3.12
2017-04-19 17:27:06	4577 3.12
2017-04-19 17:27:06	4578 3.13
2017-04-19 17:27:06	4579 3.13
2017-04-19 17:27:06	4580 3.13
2017-04-19 17:27:06	4581 3.13
2017-04-19 17:27:06	4582 3.13
2017-04-19 17:27:06	4583 3.13
2017-04-19 17:27:06	4583 3.12
2017-04-19 17:27:06	4584 3.12
2017-04-19 17:27:06	4585 3.12
2017-04-19 17:27:06	4586 3.11
2017-04-19 17:27:06	4587 3.11
2017-04-19 17:27:06	4588 3.11
2017-04-19 17:27:06	4589 3.11
2017-04-19 17:27:06	4590 3.11
2017-04-19 17:27:06	4591 3.11
2017-04-19 17:27:06	4592 3.12
2017-04-19 17:27:06	4593 3.12
2017-04-19 17:27:06	4594 3.13
2017-04-19 17:27:06	4594 3.13
2017-04-19 17:27:06	4595 3.13
2017-04-19 17:27:06	4596 3.13
2017-04-19 17:27:06	4597 3.13
2017-04-19 17:27:06	4598 3.13
2017-04-19 17:27:06	4599 3.12
2017-04-19 17:27:06	4600 3.12
2017-04-19 17:27:06	4601 3.12
2017-04-19 17:27:06	4602 3.11
2017-04-19 17:27:06	4603 3.11
2017-04-19 17:27:06	4604 3.11
2017-04-19 17:27:06	4604 3.11
2017-04-19 17:27:06	4605 3.11
2017-04-19 17:27:06	4606 3.11
2017-04-19 17:27:06	4607 3.11
2017-04-19 17:27:06	4608 3.12
2017-04-19 17:27:06	4609 3.12
2017-04-19 17:27:06	4610 3.12
2017-04-19 17:27:06	4611 3.13
2017-04-19 17:27:06	4612 3.13
2017-04-19 17:27:06	4613 3.13
2017-04-19 17:27:07	4614 3.13
2017-04-19 17:27:07	4615 3.13
2017-04-19 17:27:07	4615 3.12
2017-04-19 17:27:07	4616 3.12
2017-04-19 17:27:07	4617 3.12
2017-04-19 17:27:07	4619 3.11
2017-04-19 17:27:07	4620 3.11
2017-04-19 17:27:07	4621 3.10
2017-04-19 17:27:07	4622 3.11
2017-04-19 17:27:07	4623 3.11
2017-04-19 17:27:07	4624 3.11
2017-04-19 17:27:07	4625 3.11
2017-04-19 17:27:07	4626 3.12
2017-04-19 17:27:07	4626 3.12
2017-04-19 17:27:07	4627 3.13
2017-04-19 17:27:07	4628 3.13
2017-04-19 17:27:07	4629 3.13
2017-04-19 17:27:07	4630 3.13
2017-04-19 17:27:07	4631 3.13
2017-04-19 17:27:07	4632 3.13
2017-04-19 17:27:07	4633 3.12
2017-04-19 17:27:07	4634 3.12
2017-04-19 17:27:07	4635 3.12
2017-04-19 17:27:07	4636 3.11
2017-04-19 17:27:07	4637 3.11
2017-04-19 17:27:07	4637 3.11
2017-04-19 17:27:07	4638 3.11
2017-04-19 17:27:07	4639 3.11
2017-04-19 17:27:07	4640 3.11
2017-04-19 17:27:07	4641 3.12
2017-04-19 17:27:07	4642 3.12
2017-04-19 17:27:07	4643 3.12
2017-04-19 17:27:07	4644 3.13
2017-04-19 17:27:07	4645 3.13
2017-04-19 17:27:07	4646 3.14
2017-04-19 17:27:07	4647 3.13
2017-04-19 17:27:07	4647 3.13
2017-04-19 17:27:07	4648 3.13
2017-04-19 17:27:07	4649 3.12
2017-04-19 17:27:07	4650 3.12
2017-04-19 17:27:07	4651 3.12
2017-04-19 17:27:07	4652 3.11
2017-04-19 17:27:07	4653 3.11
2017-04-19 17:27:07	4654 3.11
2017-04-19 17:27:07	4655 3.11
2017-04-19 17:27:07	4656 3.11
2017-04-19 17:27:07	4657 3.11
2017-04-19 17:27:07	4658 3.12
2017-04-19 17:27:07	4658 3.12
2017-04-19 17:27:07	4659 3.12
2017-04-19 17:27:07	4660 3.13
2017-04-19 17:27:07	4662 3.13
2017-04-19 17:27:07	4663 3.13
2017-04-19 17:27:07	4664 3.13
2017-04-19 17:27:07	4665 3.13
2017-04-19 17:27:07	4666 3.13
2017-04-19 17:27:07	4667 3.12
2017-04-19 17:27:07	4668 3.12
2017-04-19 17:27:07	4669 3.11
2017-04-19 17:27:07	4669 3.11
2017-04-19 17:27:07	4670 3.11
2017-04-19 17:27:07	4671 3.11
2017-04-19 17:27:07	4672 3.11
2017-04-19 17:27:07	4673 3.11
2017-04-19 17:27:07	4674 3.12
2017-04-19 17:27:07	4675 3.12
2017-04-19 17:27:07	4676 3.12
2017-04-19 17:27:07	4677 3.12
2017-04-19 17:27:07	4678 3.13
2017-04-19 17:27:07	4679 3.13
2017-04-19 17:27:07	4680 3.13
2017-04-19 17:27:07	4680 3.13
2017-04-19 17:27:07	4681 3.13
2017-04-19 17:27:07	4682 3.12
2017-04-19 17:27:07	4683 3.12
2017-04-19 17:27:07	4684 3.12
2017-04-19 17:27:07	4685 3.12
2017-04-19 17:27:07	4686 3.11
2017-04-19 17:27:07	4687 3.11
2017-04-19 17:27:07	4688 3.11
2017-04-19 17:27:07	4689 3.11
2017-04-19 17:27:07	4690 3.11
2017-04-19 17:27:07	4690 3.12
2017-04-19 17:27:07	4691 3.12
2017-04-19 17:27:07	4692 3.12
2017-04-19 17:27:07	4693 3.12
2017-04-19 17:27:07	4694 3.13
2017-04-19 17:27:07	4695 3.13
2017-04-19 17:27:07	4696 3.13
2017-04-19 17:27:07	4697 3.13
2017-04-19 17:27:07	4698 3.13
2017-04-19 17:27:07	4699 3.13
2017-04-19 17:27:07	4700 3.13
2017-04-19 17:27:07	4701 3.12
2017-04-19 17:27:07	4701 3.12
2017-04-19 17:27:07	4702 3.11
2017-04-19 17:27:07	4704 3.11
2017-04-19 17:27:07	4705 3.11
2017-04-19 17:27:07	4706 3.11
2017-04-19 17:27:07	4707 3.12
2017-04-19 17:27:07	4708 3.12
2017-04-19 17:27:07	4709 3.12
2017-04-19 17:27:07	4710 3.12
2017-04-19 17:27:07	4711 3.13
2017-04-19 17:27:07	4712 3.13
2017-04-19 17:27:07	4712 3.13
2017-04-19 17:27:07	4713 3.13
2017-04-19 17:27:07	4714 3.13
2017-04-19 17:27:07	4715 3.13
2017-04-19 17:27:07	4716 3.12
2017-04-19 17:27:07	4717 3.12
2017-04-19 17:27:07	4718 3.12
2017-04-19 17:27:07	4719 3.11
2017-04-19 17:27:07	4720 3.11
2017-04-19 17:27:07	4721 3.11
2017-04-19 17:27:07	4722 3.11
2017-04-19 17:27:07	4723 3.11
2017-04-19 17:27:07	4723 3.11
2017-04-19 17:27:07	4724 3.12
2017-04-19 17:27:07	4725 3.12
2017-04-19 17:27:07	4726 3.12
2017-04-19 17:27:07	4727 3.13
2017-04-19 17:27:07	4728 3.13
2017-04-19 17:27:07	4729 3.13
2017-04-19 17:27:07	4730 3.13
2017-04-19 17:27:07	4731 3.13
