2017-04-19 17:23:53	606 3.10
2017-04-19 17:23:53	607 3.10
2017-04-19 17:23:53	608 3.11
2017-04-19 17:23:53	609 3.11
2017-04-19 17:23:53	610 3.11
2017-04-19 17:23:53	611 3.11
2017-04-19 17:23:53	611 3.11
2017-04-19 17:23:53	612 3.11
2017-04-19 17:23:53	613 3.12
2017-04-19 17:23:53	614 3.13
2017-04-19 17:23:53	615 3.13
2017-04-19 17:23:53	616 3.13
2017-04-19 17:23:53	616 3.13
2017-04-19 17:23:53	617 3.12
2017-04-19 17:23:53	618 3.12
2017-04-19 17:23:53	620 3.12
2017-04-19 17:23:53	621 3.12
2017-04-19 17:23:53	622 3.11
2017-04-19 17:23:53	622 3.10
2017-04-19 17:23:53	623 3.10
2017-04-19 17:23:53	624 3.10
2017-04-19 17:23:53	625 3.10
2017-04-19 17:23:53	626 3.10
2017-04-19 17:23:53	627 3.11
2017-04-19 17:23:53	627 3.11
2017-04-19 17:23:53	628 3.11
2017-04-19 17:23:53	629 3.11
2017-04-19 17:23:53	630 3.12
2017-04-19 17:23:53	631 3.12
2017-04-19 17:23:53	632 3.13
2017-04-19 17:23:53	632 3.13
2017-04-19 17:23:53	633 3.13
2017-04-19 17:23:53	634 3.13
2017-04-19 17:23:53	635 3.12
2017-04-19 17:23:53	636 3.12
2017-04-19 17:23:53	636 3.12
2017-04-19 17:23:53	637 3.12
2017-04-19 17:23:53	638 3.11
2017-04-19 17:23:53	639 3.11
2017-04-19 17:23:53	640 3.10
2017-04-19 17:23:53	641 3.10
2017-04-19 17:23:53	641 3.11
2017-04-19 17:23:53	642 3.11
2017-04-19 17:23:53	643 3.11
2017-04-19 17:23:53	644 3.11
2017-04-19 17:23:53	645 3.12
2017-04-19 17:23:53	646 3.12
2017-04-19 17:23:53	646 3.13
2017-04-19 17:23:53	647 3.13
2017-04-19 17:23:53	648 3.13
2017-04-19 17:23:53	649 3.13
2017-04-19 17:23:53	650 3.13
2017-04-19 17:23:53	651 3.13
2017-04-19 17:23:53	651 3.13
2017-04-19 17:23:53	652 3.12
2017-04-19 17:23:53	653 3.12
2017-04-19 17:23:53	654 3.12
2017-04-19 17:23:53	655 3.12
2017-04-19 17:23:53	656 3.11
2017-04-19 17:23:53	656 3.10
2017-04-19 17:23:53	657 3.11
2017-04-19 17:23:53	658 3.11
2017-04-19 17:23:53	659 3.11
2017-04-19 17:23:53	660 3.11
2017-04-19 17:23:53	661 3.11
2017-04-19 17:23:53	661 3.11
2017-04-19 17:23:53	663 3.12
2017-04-19 17:23:53	664 3.12
2017-04-19 17:23:53	665 3.13
2017-04-19 17:23:53	666 3.13
2017-04-19 17:23:53	667 3.13
2017-04-19 17:23:53	667 3.13
2017-04-19 17:23:53	668 3.12
2017-04-19 17:23:53	669 3.12
2017-04-19 17:23:53	670 3.12
2017-04-19 17:23:53	671 3.12
2017-04-19 17:23:53	672 3.11
2017-04-19 17:23:53	672 3.10
2017-04-19 17:23:53	673 3.10
2017-04-19 17:23:53	674 3.10
2017-04-19 17:23:53	675 3.11
2017-04-19 17:23:53	676 3.11
2017-04-19 17:23:53	677 3.11
2017-04-19 17:23:53	677 3.11
2017-04-19 17:23:53	678 3.11
2017-04-19 17:23:53	679 3.11
2017-04-19 17:23:53	680 3.12
2017-04-19 17:23:53	681 3.12
2017-04-19 17:23:53	681 3.13
2017-04-19 17:23:53	682 3.13
2017-04-19 17:23:53	683 3.13
2017-04-19 17:23:53	684 3.12
2017-04-19 17:23:53	685 3.12
2017-04-19 17:23:53	686 3.12
2017-04-19 17:23:53	686 3.12
2017-04-19 17:23:53	687 3.12
2017-04-19 17:23:53	688 3.11
2017-04-19 17:23:53	689 3.10
2017-04-19 17:23:53	690 3.10
2017-04-19 17:23:53	691 3.10
2017-04-19 17:23:53	691 3.11
2017-04-19 17:23:53	692 3.11
2017-04-19 17:23:53	693 3.11
2017-04-19 17:23:53	694 3.12
2017-04-19 17:23:53	695 3.11
2017-04-19 17:23:53	696 3.12
2017-04-19 17:23:53	696 3.12
2017-04-19 17:23:53	697 3.13
2017-04-19 17:23:53	698 3.13
2017-04-19 17:23:53	699 3.13
2017-04-19 17:23:53	700 3.13
2017-04-19 17:23:53	701 3.13
2017-04-19 17:23:53	701 3.13
2017-04-19 17:23:53	702 3.12
2017-04-19 17:23:53	703 3.12
2017-04-19 17:23:53	704 3.12
2017-04-19 17:23:53	706 3.11
2017-04-19 17:23:53	707 3.10
2017-04-19 17:23:53	707 3.10
2017-04-19 17:23:53	708 3.10
2017-04-19 17:23:53	709 3.11
2017-04-19 17:23:53	710 3.11
2017-04-19 17:23:53	711 3.11
2017-04-19 17:23:53	712 3.11
2017-04-19 17:23:53	712 3.11
2017-04-19 17:23:53	713 3.12
2017-04-19 17:23:53	714 3.12
2017-04-19 17:23:53	715 3.13
2017-04-19 17:23:53	716 3.13
2017-04-19 17:23:53	717 3.13
2017-04-19 17:23:53	717 3.13
2017-04-19 17:23:53	718 3.12
2017-04-19 17:23:53	719 3.12
2017-04-19 17:23:53	720 3.12
2017-04-19 17:23:53	721 3.12
2017-04-19 17:23:53	722 3.11
2017-04-19 17:23:53	722 3.11
2017-04-19 17:23:53	723 3.10
2017-04-19 17:23:53	724 3.10
2017-04-19 17:23:53	725 3.10
2017-04-19 17:23:53	726 3.11
2017-04-19 17:23:53	726 3.11
2017-04-19 17:23:53	727 3.11
2017-04-19 17:23:53	728 3.11
2017-04-19 17:23:53	729 3.11
2017-04-19 17:23:53	730 3.12
2017-04-19 17:23:53	731 3.13
2017-04-19 17:23:53	731 3.13
2017-04-19 17:23:53	732 3.13
2017-04-19 17:23:53	733 3.13
2017-04-19 17:23:53	734 3.13
2017-04-19 17:23:53	735 3.12
2017-04-19 17:23:53	736 3.12
2017-04-19 17:23:53	736 3.12
2017-04-19 17:23:53	737 3.12
2017-04-19 17:23:53	738 3.11
2017-04-19 17:23:53	739 3.11
2017-04-19 17:23:53	740 3.10
2017-04-19 17:23:53	741 3.11
2017-04-19 17:23:53	741 3.11
2017-04-19 17:23:53	742 3.11
2017-04-19 17:23:53	743 3.11
2017-04-19 17:23:53	744 3.12
2017-04-19 17:23:53	745 3.12
2017-04-19 17:23:53	746 3.12
2017-04-19 17:23:53	746 3.13
2017-04-19 17:23:53	748 3.13
2017-04-19 17:23:53	749 3.13
2017-04-19 17:23:53	750 3.13
2017-04-19 17:23:53	751 3.13
2017-04-19 17:23:53	752 3.13
2017-04-19 17:23:53	752 3.13
2017-04-19 17:23:53	753 3.12
2017-04-19 17:23:53	754 3.12
2017-04-19 17:23:53	755 3.12
2017-04-19 17:23:53	756 3.11
2017-04-19 17:23:53	757 3.11
2017-04-19 17:23:53	757 3.11
2017-04-19 17:23:53	758 3.11
2017-04-19 17:23:53	759 3.11
2017-04-19 17:23:53	760 3.12
2017-04-19 17:23:53	761 3.11
2017-04-19 17:23:53	762 3.12
2017-04-19 17:23:53	762 3.12
2017-04-19 17:23:53	763 3.13
2017-04-19 17:23:53	764 3.13
2017-04-19 17:23:53	765 3.13
2017-04-19 17:23:53	766 3.14
2017-04-19 17:23:53	766 3.13
2017-04-19 17:23:53	767 3.13
2017-04-19 17:23:53	768 3.13
2017-04-19 17:23:53	769 3.12
2017-04-19 17:23:53	770 3.12
2017-04-19 17:23:53	771 3.13
2017-04-19 17:23:53	771 3.11
2017-04-19 17:23:53	772 3.10
2017-04-19 17:23:53	773 3.10
2017-04-19 17:23:53	774 3.10
2017-04-19 17:23:53	775 3.11
2017-04-19 17:23:53	776 3.11
2017-04-19 17:23:53	776 3.12
2017-04-19 17:23:53	777 3.12
2017-04-19 17:23:53	778 3.12
2017-04-19 17:23:53	779 3.12
2017-04-19 17:23:53	780 3.12
2017-04-19 17:23:53	781 3.13
2017-04-19 17:23:53	781 3.13
2017-04-19 17:23:53	782 3.13
2017-04-19 17:23:53	783 3.13
2017-04-19 17:23:53	784 3.13
2017-04-19 17:23:53	785 3.13
2017-04-19 17:23:53	786 3.12
2017-04-19 17:23:53	786 3.12
2017-04-19 17:23:53	787 3.12
2017-04-19 17:23:53	788 3.11
2017-04-19 17:23:53	789 3.11
2017-04-19 17:23:53	791 3.11
2017-04-19 17:23:53	792 3.11
2017-04-19 17:23:53	792 3.11
2017-04-19 17:23:53	793 3.11
2017-04-19 17:23:53	794 3.11
2017-04-19 17:23:53	795 3.12
2017-04-19 17:23:53	796 3.12
2017-04-19 17:23:53	797 3.12
2017-04-19 17:23:53	797 3.13
2017-04-19 17:23:53	798 3.14
2017-04-19 17:23:53	799 3.14
2017-04-19 17:23:53	800 3.14
2017-04-19 17:23:53	801 3.14
2017-04-19 17:23:53	802 3.13
2017-04-19 17:23:53	802 3.13
2017-04-19 17:23:53	803 3.13
2017-04-19 17:23:53	804 3.13
2017-04-19 17:23:53	805 3.12
2017-04-19 17:23:53	806 3.11
2017-04-19 17:23:53	807 3.11
2017-04-19 17:23:53	807 3.11
2017-04-19 17:23:53	808 3.11
2017-04-19 17:23:53	809 3.11
2017-04-19 17:23:53	810 3.12
2017-04-19 17:23:53	811 3.12
2017-04-19 17:23:53	811 3.12
2017-04-19 17:23:53	812 3.12
2017-04-19 17:23:53	813 3.13
2017-04-19 17:23:53	814 3.13
2017-04-19 17:23:53	815 3.14
2017-04-19 17:23:53	816 3.15
2017-04-19 17:23:53	816 3.14
2017-04-19 17:23:53	817 3.13
2017-04-19 17:23:53	818 3.13
2017-04-19 17:23:53	819 3.13
2017-04-19 17:23:53	820 3.13
2017-04-19 17:23:53	821 3.12
2017-04-19 17:23:53	821 3.11
2017-04-19 17:23:53	822 3.11
2017-04-19 17:23:53	823 3.10
2017-04-19 17:23:53	824 3.10
2017-04-19 17:23:53	825 3.10
2017-04-19 17:23:53	826 3.11
2017-04-19 17:23:53	826 3.11
2017-04-19 17:23:53	827 3.11
2017-04-19 17:23:53	828 3.11
2017-04-19 17:23:53	829 3.12
2017-04-19 17:23:53	830 3.12
2017-04-19 17:23:53	831 3.13
2017-04-19 17:23:53	831 3.13
2017-04-19 17:23:53	832 3.13
2017-04-19 17:23:53	834 3.13
2017-04-19 17:23:53	835 3.13
2017-04-19 17:23:53	836 3.14
2017-04-19 17:23:53	837 3.13
2017-04-19 17:23:53	837 3.12
2017-04-19 17:23:53	838 3.12
2017-04-19 17:23:53	839 3.11
2017-04-19 17:23:53	840 3.11
2017-04-19 17:23:53	841 3.11
2017-04-19 17:23:53	842 3.11
2017-04-19 17:23:53	842 3.11
2017-04-19 17:23:53	843 3.11
2017-04-19 17:23:53	844 3.11
2017-04-19 17:23:53	845 3.12
2017-04-19 17:23:53	846 3.12
2017-04-19 17:23:53	847 3.12
2017-04-19 17:23:53	847 3.13
2017-04-19 17:23:53	848 3.13
2017-04-19 17:23:53	849 3.13
2017-04-19 17:23:53	850 3.13
2017-04-19 17:23:53	851 3.13
2017-04-19 17:23:53	852 3.13
2017-04-19 17:23:53	852 3.14
2017-04-19 17:23:53	853 3.13
2017-04-19 17:23:53	854 3.14
2017-04-19 17:23:53	855 3.12
2017-04-19 17:23:53	856 3.11
2017-04-19 17:23:53	856 3.11
2017-04-19 17:23:53	857 3.11
2017-04-19 17:23:53	858 3.11
2017-04-19 17:23:53	859 3.11
2017-04-19 17:23:53	860 3.11
2017-04-19 17:23:53	861 3.11
2017-04-19 17:23:53	861 3.12
2017-04-19 17:23:53	862 3.12
2017-04-19 17:23:53	863 3.12
2017-04-19 17:23:53	864 3.13
2017-04-19 17:23:53	865 3.13
2017-04-19 17:23:53	866 3.13
2017-04-19 17:23:53	866 3.13
2017-04-19 17:23:53	867 3.13
2017-04-19 17:23:53	868 3.12
2017-04-19 17:23:53	869 3.12
2017-04-19 17:23:53	870 3.12
2017-04-19 17:23:53	871 3.12
2017-04-19 17:23:53	871 3.11
2017-04-19 17:23:53	872 3.10
2017-04-19 17:23:53	873 3.10
2017-04-19 17:23:53	874 3.11
2017-04-19 17:23:53	876 3.11
2017-04-19 17:23:53	877 3.11
2017-04-19 17:23:53	877 3.11
2017-04-19 17:23:53	878 3.11
2017-04-19 17:23:53	879 3.11
2017-04-19 17:23:53	880 3.12
2017-04-19 17:23:53	881 3.12
2017-04-19 17:23:53	882 3.13
2017-04-19 17:23:53	882 3.13
2017-04-19 17:23:53	883 3.13
2017-04-19 17:23:53	884 3.13
2017-04-19 17:23:53	885 3.13
2017-04-19 17:23:53	886 3.13
2017-04-19 17:23:53	887 3.12
2017-04-19 17:23:53	887 3.12
2017-04-19 17:23:53	888 3.12
2017-04-19 17:23:53	889 3.11
2017-04-19 17:23:53	890 3.10
2017-04-19 17:23:53	891 3.11
2017-04-19 17:23:53	892 3.11
2017-04-19 17:23:53	892 3.11
2017-04-19 17:23:53	893 3.11
2017-04-19 17:23:53	894 3.11
2017-04-19 17:23:53	895 3.12
2017-04-19 17:23:53	896 3.12
2017-04-19 17:23:53	896 3.12
2017-04-19 17:23:53	897 3.13
2017-04-19 17:23:53	898 3.13
2017-04-19 17:23:53	899 3.13
2017-04-19 17:23:53	900 3.13
2017-04-19 17:23:53	901 3.13
2017-04-19 17:23:53	901 3.13
2017-04-19 17:23:53	902 3.12
2017-04-19 17:23:53	903 3.12
2017-04-19 17:23:53	904 3.12
2017-04-19 17:23:53	905 3.11
2017-04-19 17:23:53	906 3.11
2017-04-19 17:23:53	906 3.10
2017-04-19 17:23:53	907 3.10
2017-04-19 17:23:53	908 3.11
2017-04-19 17:23:53	909 3.11
2017-04-19 17:23:53	910 3.11
2017-04-19 17:23:53	911 3.11
2017-04-19 17:23:53	911 3.11
2017-04-19 17:23:53	912 3.12
2017-04-19 17:23:53	913 3.12
2017-04-19 17:23:53	914 3.13
2017-04-19 17:23:53	915 3.13
2017-04-19 17:23:53	916 3.13
2017-04-19 17:23:53	916 3.13
2017-04-19 17:23:53	917 3.12
2017-04-19 17:23:53	919 3.12
2017-04-19 17:23:53	920 3.12
2017-04-19 17:23:53	921 3.12
2017-04-19 17:23:53	922 3.12
2017-04-19 17:23:53	922 3.11
2017-04-19 17:23:53	923 3.10
2017-04-19 17:23:53	924 3.10
2017-04-19 17:23:53	925 3.10
2017-04-19 17:23:53	926 3.10
2017-04-19 17:23:53	927 3.11
2017-04-19 17:23:53	927 3.11
2017-04-19 17:23:53	928 3.11
2017-04-19 17:23:53	929 3.11
2017-04-19 17:23:53	930 3.12
2017-04-19 17:23:53	931 3.12
2017-04-19 17:23:53	932 3.13
2017-04-19 17:23:53	932 3.13
2017-04-19 17:23:53	933 3.13
2017-04-19 17:23:53	934 3.13
2017-04-19 17:23:53	935 3.12
2017-04-19 17:23:53	936 3.12
2017-04-19 17:23:53	937 3.12
2017-04-19 17:23:53	937 3.12
2017-04-19 17:23:53	938 3.11
2017-04-19 17:23:53	939 3.11
2017-04-19 17:23:53	940 3.10
2017-04-19 17:23:53	941 3.10
2017-04-19 17:23:53	941 3.11
2017-04-19 17:23:53	942 3.11
2017-04-19 17:23:53	943 3.11
2017-04-19 17:23:53	944 3.11
2017-04-19 17:23:53	945 3.11
2017-04-19 17:23:53	946 3.12
2017-04-19 17:23:53	946 3.12
2017-04-19 17:23:53	947 3.13
2017-04-19 17:23:53	948 3.13
2017-04-19 17:23:53	949 3.13
2017-04-19 17:23:53	950 3.13
2017-04-19 17:23:53	951 3.13
2017-04-19 17:23:53	951 3.13
2017-04-19 17:23:53	952 3.12
2017-04-19 17:23:53	953 3.12
2017-04-19 17:23:53	954 3.12
2017-04-19 17:23:53	955 3.11
2017-04-19 17:23:53	956 3.10
2017-04-19 17:23:53	956 3.10
2017-04-19 17:23:53	957 3.10
2017-04-19 17:23:53	958 3.11
2017-04-19 17:23:53	959 3.11
2017-04-19 17:23:53	960 3.11
2017-04-19 17:23:53	962 3.11
2017-04-19 17:23:53	962 3.11
2017-04-19 17:23:53	963 3.11
2017-04-19 17:23:53	964 3.13
2017-04-19 17:23:53	965 3.13
2017-04-19 17:23:53	966 3.13
2017-04-19 17:23:53	967 3.14
2017-04-19 17:23:53	967 3.13
2017-04-19 17:23:53	968 3.13
2017-04-19 17:23:53	969 3.12
2017-04-19 17:23:53	970 3.12
2017-04-19 17:23:53	971 3.12
2017-04-19 17:23:53	972 3.12
2017-04-19 17:23:53	972 3.11
2017-04-19 17:23:53	973 3.10
2017-04-19 17:23:53	974 3.10
2017-04-19 17:23:53	975 3.11
2017-04-19 17:23:53	976 3.11
2017-04-19 17:23:53	977 3.12
2017-04-19 17:23:53	977 3.12
2017-04-19 17:23:53	978 3.11
2017-04-19 17:23:53	979 3.12
2017-04-19 17:23:53	980 3.12
2017-04-19 17:23:53	981 3.13
2017-04-19 17:23:53	982 3.13
2017-04-19 17:23:53	982 3.13
2017-04-19 17:23:53	983 3.13
2017-04-19 17:23:53	984 3.13
2017-04-19 17:23:53	985 3.13
2017-04-19 17:23:53	986 3.13
2017-04-19 17:23:53	986 3.12
2017-04-19 17:23:53	987 3.12
2017-04-19 17:23:53	988 3.12
2017-04-19 17:23:53	989 3.11
2017-04-19 17:23:53	990 3.10
2017-04-19 17:23:53	991 3.11
2017-04-19 17:23:53	991 3.11
2017-04-19 17:23:53	992 3.11
2017-04-19 17:23:53	993 3.11
2017-04-19 17:23:53	994 3.11
2017-04-19 17:23:53	995 3.12
2017-04-19 17:23:53	996 3.12
2017-04-19 17:23:53	996 3.12
2017-04-19 17:23:53	997 3.13
2017-04-19 17:23:53	998 3.13
2017-04-19 17:23:53	999 3.13
2017-04-19 17:23:53	1000 3.13
2017-04-19 17:23:53	1001 3.13
2017-04-19 17:23:53	1002 3.12
2017-04-19 17:23:53	1004 3.12
2017-04-19 17:23:53	1004 3.12
2017-04-19 17:23:53	1005 3.11
2017-04-19 17:23:53	1006 3.11
2017-04-19 17:23:53	1007 3.10
2017-04-19 17:23:53	1008 3.10
2017-04-19 17:23:53	1009 3.11
2017-04-19 17:23:53	1010 3.11
2017-04-19 17:23:53	1011 3.11
2017-04-19 17:23:53	1012 3.12
2017-04-19 17:23:53	1013 3.11
2017-04-19 17:23:53	1014 3.12
2017-04-19 17:23:53	1014 3.13
2017-04-19 17:23:53	1015 3.13
2017-04-19 17:23:53	1016 3.13
2017-04-19 17:23:53	1017 3.13
2017-04-19 17:23:53	1018 3.13
2017-04-19 17:23:53	1019 3.12
2017-04-19 17:23:53	1020 3.12
2017-04-19 17:23:53	1021 3.12
2017-04-19 17:23:53	1022 3.11
2017-04-19 17:23:53	1023 3.10
2017-04-19 17:23:53	1024 3.10
2017-04-19 17:23:53	1025 3.10
2017-04-19 17:23:53	1025 3.11
2017-04-19 17:23:53	1026 3.11
2017-04-19 17:23:53	1027 3.11
2017-04-19 17:23:53	1028 3.11
2017-04-19 17:23:53	1029 3.11
2017-04-19 17:23:53	1030 3.12
2017-04-19 17:23:53	1031 3.13
2017-04-19 17:23:53	1032 3.13
2017-04-19 17:23:53	1033 3.13
2017-04-19 17:23:53	1034 3.13
2017-04-19 17:23:53	1035 3.13
2017-04-19 17:23:53	1035 3.12
2017-04-19 17:23:53	1036 3.12
2017-04-19 17:23:53	1037 3.12
2017-04-19 17:23:53	1038 3.11
2017-04-19 17:23:53	1039 3.10
2017-04-19 17:23:53	1040 3.10
2017-04-19 17:23:53	1041 3.10
2017-04-19 17:23:53	1042 3.11
2017-04-19 17:23:53	1043 3.11
2017-04-19 17:23:53	1044 3.11
2017-04-19 17:23:53	1045 3.11
2017-04-19 17:23:53	1047 3.12
2017-04-19 17:23:53	1047 3.12
2017-04-19 17:23:53	1048 3.13
2017-04-19 17:23:53	1049 3.13
2017-04-19 17:23:53	1050 3.13
2017-04-19 17:23:53	1051 3.13
2017-04-19 17:23:53	1052 3.13
2017-04-19 17:23:53	1053 3.12
2017-04-19 17:23:53	1054 3.12
2017-04-19 17:23:53	1055 3.12
2017-04-19 17:23:53	1056 3.11
2017-04-19 17:23:53	1057 3.10
2017-04-19 17:23:53	1057 3.10
2017-04-19 17:23:53	1058 3.10
2017-04-19 17:23:53	1059 3.11
2017-04-19 17:23:53	1060 3.11
2017-04-19 17:23:53	1061 3.11
2017-04-19 17:23:53	1062 3.11
2017-04-19 17:23:53	1063 3.11
2017-04-19 17:23:53	1064 3.12
2017-04-19 17:23:53	1065 3.13
2017-04-19 17:23:53	1066 3.13
2017-04-19 17:23:53	1067 3.13
2017-04-19 17:23:53	1068 3.13
2017-04-19 17:23:53	1068 3.13
2017-04-19 17:23:53	1069 3.12
2017-04-19 17:23:53	1070 3.12
2017-04-19 17:23:53	1071 3.12
2017-04-19 17:23:53	1072 3.11
2017-04-19 17:23:53	1073 3.11
2017-04-19 17:23:53	1074 3.10
2017-04-19 17:23:53	1075 3.11
2017-04-19 17:23:53	1076 3.11
2017-04-19 17:23:53	1077 3.11
2017-04-19 17:23:53	1078 3.11
2017-04-19 17:23:53	1078 3.12
2017-04-19 17:23:53	1079 3.12
2017-04-19 17:23:53	1080 3.13
2017-04-19 17:23:53	1081 3.14
2017-04-19 17:23:53	1082 3.13
2017-04-19 17:23:53	1083 3.13
2017-04-19 17:23:53	1084 3.13
2017-04-19 17:23:53	1085 3.13
2017-04-19 17:23:53	1086 3.13
2017-04-19 17:23:53	1087 3.12
2017-04-19 17:23:53	1088 3.12
2017-04-19 17:23:53	1090 3.11
2017-04-19 17:23:53	1090 3.11
2017-04-19 17:23:53	1091 3.11
2017-04-19 17:23:53	1092 3.11
2017-04-19 17:23:53	1093 3.11
2017-04-19 17:23:53	1094 3.11
2017-04-19 17:23:53	1095 3.12
2017-04-19 17:23:53	1096 3.12
2017-04-19 17:23:53	1097 3.12
2017-04-19 17:23:53	1098 3.13
2017-04-19 17:23:53	1099 3.13
2017-04-19 17:23:53	1100 3.13
2017-04-19 17:23:53	1100 3.13
2017-04-19 17:23:53	1101 3.13
2017-04-19 17:23:53	1102 3.12
2017-04-19 17:23:53	1103 3.12
2017-04-19 17:23:53	1104 3.12
2017-04-19 17:23:53	1105 3.11
2017-04-19 17:23:53	1106 3.11
2017-04-19 17:23:53	1107 3.10
2017-04-19 17:23:53	1108 3.10
2017-04-19 17:23:53	1109 3.11
2017-04-19 17:23:53	1110 3.11
2017-04-19 17:23:53	1111 3.11
2017-04-19 17:23:53	1111 3.11
2017-04-19 17:23:53	1112 3.11
2017-04-19 17:23:53	1113 3.12
2017-04-19 17:23:53	1114 3.13
2017-04-19 17:23:53	1115 3.13
2017-04-19 17:23:53	1116 3.13
2017-04-19 17:23:53	1117 3.13
2017-04-19 17:23:53	1118 3.12
2017-04-19 17:23:53	1119 3.12
2017-04-19 17:23:53	1120 3.12
2017-04-19 17:23:53	1121 3.12
2017-04-19 17:23:53	1121 3.11
2017-04-19 17:23:53	1122 3.10
2017-04-19 17:23:53	1123 3.10
2017-04-19 17:23:53	1124 3.10
2017-04-19 17:23:53	1125 3.10
2017-04-19 17:23:53	1126 3.11
2017-04-19 17:23:53	1127 3.11
2017-04-19 17:23:53	1128 3.11
2017-04-19 17:23:53	1129 3.11
2017-04-19 17:23:53	1130 3.12
2017-04-19 17:23:53	1132 3.13
2017-04-19 17:23:53	1133 3.13
2017-04-19 17:23:53	1133 3.13
2017-04-19 17:23:53	1134 3.13
2017-04-19 17:23:53	1135 3.12
2017-04-19 17:23:53	1136 3.12
2017-04-19 17:23:53	1137 3.12
2017-04-19 17:23:53	1138 3.12
2017-04-19 17:23:53	1139 2.27
2017-04-19 17:23:53	1140 3.47
2017-04-19 17:23:53	1141 2.64
2017-04-19 17:23:53	1142 3.18
2017-04-19 17:23:53	1143 3.42
2017-04-19 17:23:53	1143 2.91
2017-04-19 17:23:53	1144 3.22
2017-04-19 17:23:53	1145 3.37
2017-04-19 17:23:53	1146 3.24
2017-04-19 17:23:53	1147 3.20
2017-04-19 17:23:53	1148 3.17
2017-04-19 17:23:53	1149 3.24
2017-04-19 17:23:53	1150 2.89
2017-04-19 17:23:53	1151 3.03
2017-04-19 17:23:53	1152 3.18
2017-04-19 17:23:53	1153 3.03
2017-04-19 17:23:53	1154 3.17
2017-04-19 17:23:53	1154 3.04
2017-04-19 17:23:53	1155 3.12
2017-04-19 17:23:53	1156 3.18
2017-04-19 17:23:53	1157 3.12
2017-04-19 17:23:53	1158 3.10
2017-04-19 17:23:53	1159 3.08
2017-04-19 17:23:53	1160 3.08
2017-04-19 17:23:53	1161 3.02
2017-04-19 17:23:53	1162 3.29
2017-04-19 17:23:53	1163 3.13
2017-04-19 17:23:53	1164 3.02
2017-04-19 17:23:53	1164 3.06
2017-04-19 17:23:53	1165 3.17
2017-04-19 17:23:53	1166 3.17
2017-04-19 17:23:53	1167 3.07
2017-04-19 17:23:53	1168 3.09
2017-04-19 17:23:53	1169 3.08
2017-04-19 17:23:53	1170 3.05
2017-04-19 17:23:53	1171 3.22
2017-04-19 17:23:53	1172 3.14
2017-04-19 17:23:53	1173 3.15
2017-04-19 17:23:53	1175 3.11
2017-04-19 17:23:53	1176 3.08
2017-04-19 17:23:53	1176 3.07
2017-04-19 17:23:53	1177 3.18
2017-04-19 17:23:53	1178 3.07
2017-04-19 17:23:53	1179 3.12
2017-04-19 17:23:53	1180 3.09
2017-04-19 17:23:53	1181 3.10
2017-04-19 17:23:53	1182 3.13
2017-04-19 17:23:53	1183 3.18
2017-04-19 17:23:53	1184 3.17
2017-04-19 17:23:53	1185 3.14
2017-04-19 17:23:53	1186 3.09
2017-04-19 17:23:53	1186 3.09
2017-04-19 17:23:53	1187 3.12
2017-04-19 17:23:53	1188 3.10
2017-04-19 17:23:53	1189 3.12
2017-04-19 17:23:53	1190 3.11
2017-04-19 17:23:53	1191 3.09
2017-04-19 17:23:53	1192 3.09
2017-04-19 17:23:53	1193 3.11
2017-04-19 17:23:53	1194 3.14
2017-04-19 17:23:53	1195 3.12
2017-04-19 17:23:53	1196 3.12
2017-04-19 17:23:53	1197 3.11
2017-04-19 17:23:53	1197 3.10
2017-04-19 17:23:53	1198 3.12
2017-04-19 17:23:53	1199 3.13
2017-04-19 17:23:53	1200 3.15
2017-04-19 17:23:53	1201 3.14
2017-04-19 17:23:53	1202 3.12
2017-04-19 17:23:53	1203 3.12
2017-04-19 17:23:53	1204 3.13
2017-04-19 17:23:53	1205 3.12
2017-04-19 17:23:53	1206 3.11
2017-04-19 17:23:53	1207 3.10
2017-04-19 17:23:53	1207 3.09
2017-04-19 17:23:53	1208 3.08
2017-04-19 17:23:53	1209 3.10
2017-04-19 17:23:53	1210 3.12
2017-04-19 17:23:53	1211 3.12
2017-04-19 17:23:53	1212 3.12
2017-04-19 17:23:53	1213 3.12
2017-04-19 17:23:53	1214 3.12
2017-04-19 17:23:53	1215 3.13
2017-04-19 17:23:53	1216 3.13
2017-04-19 17:23:53	1218 3.12
2017-04-19 17:23:53	1219 3.12
2017-04-19 17:23:53	1219 3.11
2017-04-19 17:23:53	1220 3.11
2017-04-19 17:23:53	1221 3.12
2017-04-19 17:23:53	1222 3.12
2017-04-19 17:23:53	1223 3.11
2017-04-19 17:23:53	1224 3.10
2017-04-19 17:23:53	1225 3.10
2017-04-19 17:23:53	1226 3.10
2017-04-19 17:23:53	1227 3.10
2017-04-19 17:23:53	1228 3.10
2017-04-19 17:23:53	1229 3.11
2017-04-19 17:23:53	1229 3.11
2017-04-19 17:23:53	1230 3.11
2017-04-19 17:23:53	1231 3.13
2017-04-19 17:23:53	1232 3.13
2017-04-19 17:23:53	1233 3.14
2017-04-19 17:23:53	1234 3.13
2017-04-19 17:23:53	1235 3.12
2017-04-19 17:23:53	1236 3.12
2017-04-19 17:23:53	1237 3.12
2017-04-19 17:23:53	1238 3.11
2017-04-19 17:23:53	1239 3.11
2017-04-19 17:23:53	1240 3.11
2017-04-19 17:23:53	1240 3.11
2017-04-19 17:23:53	1241 3.11
2017-04-19 17:23:53	1242 3.11
