2017-04-19 17:28:23	4112 3.12
2017-04-19 17:28:23	4113 3.12
2017-04-19 17:28:23	4114 3.12
2017-04-19 17:28:23	4115 3.13
2017-04-19 17:28:23	4116 3.13
2017-04-19 17:28:23	4117 3.13
2017-04-19 17:28:23	4118 3.13
2017-04-19 17:28:23	4119 3.12
2017-04-19 17:28:23	4120 3.12
2017-04-19 17:28:23	4120 3.12
2017-04-19 17:28:23	4121 3.12
2017-04-19 17:28:23	4122 3.11
2017-04-19 17:28:23	4123 3.11
2017-04-19 17:28:23	4124 3.11
2017-04-19 17:28:23	4125 3.11
2017-04-19 17:28:23	4126 3.11
2017-04-19 17:28:23	4127 3.11
2017-04-19 17:28:23	4128 3.11
2017-04-19 17:28:23	4129 3.11
2017-04-19 17:28:23	4130 3.11
2017-04-19 17:28:23	4131 3.12
2017-04-19 17:28:23	4131 3.13
2017-04-19 17:28:23	4132 3.13
2017-04-19 17:28:23	4133 3.13
2017-04-19 17:28:23	4134 3.13
2017-04-19 17:28:23	4135 3.13
2017-04-19 17:28:23	4136 3.13
2017-04-19 17:28:23	4137 3.12
2017-04-19 17:28:23	4138 3.12
2017-04-19 17:28:23	4139 3.11
2017-04-19 17:28:23	4140 3.11
2017-04-19 17:28:23	4141 3.11
2017-04-19 17:28:23	4141 3.11
2017-04-19 17:28:23	4142 3.11
2017-04-19 17:28:23	4143 3.11
2017-04-19 17:28:23	4144 3.12
2017-04-19 17:28:23	4145 3.12
2017-04-19 17:28:23	4146 3.12
2017-04-19 17:28:23	4147 3.13
2017-04-19 17:28:23	4149 3.14
2017-04-19 17:28:23	4150 3.14
2017-04-19 17:28:23	4151 3.14
2017-04-19 17:28:23	4152 3.13
2017-04-19 17:28:23	4153 3.13
2017-04-19 17:28:23	4153 3.13
2017-04-19 17:28:23	4154 3.13
2017-04-19 17:28:23	4155 3.12
2017-04-19 17:28:23	4156 3.11
2017-04-19 17:28:23	4157 3.11
2017-04-19 17:28:23	4158 3.11
2017-04-19 17:28:23	4159 3.11
2017-04-19 17:28:23	4160 3.11
2017-04-19 17:28:23	4161 3.12
2017-04-19 17:28:23	4162 3.12
2017-04-19 17:28:23	4163 3.12
2017-04-19 17:28:23	4163 3.12
2017-04-19 17:28:23	4164 3.12
2017-04-19 17:28:23	4165 3.13
2017-04-19 17:28:23	4166 3.13
2017-04-19 17:28:23	4167 3.13
2017-04-19 17:28:23	4168 3.13
2017-04-19 17:28:23	4169 3.12
2017-04-19 17:28:23	4170 3.12
2017-04-19 17:28:23	4171 3.12
2017-04-19 17:28:23	4172 3.12
2017-04-19 17:28:23	4173 3.11
2017-04-19 17:28:23	4174 3.10
2017-04-19 17:28:23	4174 3.11
2017-04-19 17:28:23	4175 3.11
2017-04-19 17:28:23	4176 3.11
2017-04-19 17:28:23	4177 3.11
2017-04-19 17:28:23	4178 3.11
2017-04-19 17:28:23	4179 3.11
2017-04-19 17:28:23	4180 3.12
2017-04-19 17:28:23	4181 3.12
2017-04-19 17:28:23	4182 3.13
2017-04-19 17:28:23	4183 3.13
2017-04-19 17:28:23	4184 3.13
2017-04-19 17:28:23	4184 3.12
2017-04-19 17:28:23	4185 3.12
2017-04-19 17:28:23	4186 3.12
2017-04-19 17:28:23	4187 3.12
2017-04-19 17:28:23	4188 3.11
2017-04-19 17:28:23	4189 3.11
2017-04-19 17:28:23	4191 3.10
2017-04-19 17:28:23	4192 3.10
2017-04-19 17:28:23	4193 3.11
2017-04-19 17:28:23	4194 3.11
2017-04-19 17:28:23	4195 3.11
2017-04-19 17:28:23	4196 3.11
2017-04-19 17:28:23	4196 3.12
2017-04-19 17:28:23	4197 3.12
2017-04-19 17:28:23	4198 3.13
2017-04-19 17:28:23	4199 3.13
2017-04-19 17:28:23	4200 3.13
2017-04-19 17:28:23	4201 3.13
2017-04-19 17:28:23	4202 3.13
2017-04-19 17:28:23	4203 3.12
2017-04-19 17:28:23	4204 3.12
2017-04-19 17:28:23	4205 3.12
2017-04-19 17:28:23	4206 3.11
2017-04-19 17:28:23	4206 3.11
2017-04-19 17:28:23	4207 3.10
2017-04-19 17:28:23	4208 3.10
2017-04-19 17:28:23	4209 3.11
2017-04-19 17:28:23	4210 3.11
2017-04-19 17:28:23	4211 3.11
2017-04-19 17:28:23	4212 3.11
2017-04-19 17:28:23	4213 3.11
2017-04-19 17:28:23	4214 3.12
2017-04-19 17:28:23	4215 3.13
2017-04-19 17:28:23	4216 3.13
2017-04-19 17:28:23	4217 3.13
2017-04-19 17:28:23	4217 3.13
2017-04-19 17:28:23	4218 3.12
2017-04-19 17:28:23	4219 3.12
2017-04-19 17:28:23	4220 3.12
2017-04-19 17:28:23	4221 3.12
2017-04-19 17:28:23	4222 3.11
2017-04-19 17:28:23	4223 3.10
2017-04-19 17:28:23	4224 3.10
2017-04-19 17:28:23	4225 3.10
2017-04-19 17:28:23	4226 3.11
2017-04-19 17:28:23	4227 3.11
2017-04-19 17:28:23	4227 3.11
2017-04-19 17:28:23	4228 3.11
2017-04-19 17:28:23	4229 3.12
2017-04-19 17:28:23	4230 3.12
2017-04-19 17:28:23	4231 3.13
2017-04-19 17:28:23	4232 3.13
2017-04-19 17:28:23	4234 3.13
2017-04-19 17:28:23	4235 3.13
2017-04-19 17:28:23	4236 3.13
2017-04-19 17:28:23	4237 3.12
2017-04-19 17:28:23	4238 3.12
2017-04-19 17:28:23	4239 3.12
2017-04-19 17:28:23	4239 3.11
2017-04-19 17:28:23	4240 3.10
2017-04-19 17:28:23	4241 3.11
2017-04-19 17:28:23	4242 3.11
2017-04-19 17:28:23	4243 3.11
2017-04-19 17:28:23	4244 3.11
2017-04-19 17:28:23	4245 3.11
2017-04-19 17:28:23	4246 3.12
2017-04-19 17:28:23	4247 3.12
2017-04-19 17:28:23	4248 3.13
2017-04-19 17:28:23	4249 3.13
2017-04-19 17:28:23	4249 3.13
2017-04-19 17:28:23	4250 3.13
2017-04-19 17:28:23	4251 3.13
2017-04-19 17:28:23	4252 3.13
2017-04-19 17:28:23	4253 3.12
2017-04-19 17:28:23	4254 3.12
2017-04-19 17:28:23	4255 3.12
2017-04-19 17:28:23	4256 3.11
2017-04-19 17:28:23	4257 3.11
2017-04-19 17:28:23	4258 3.11
2017-04-19 17:28:23	4259 3.11
2017-04-19 17:28:23	4260 3.11
2017-04-19 17:28:23	4260 3.11
2017-04-19 17:28:23	4261 3.11
2017-04-19 17:28:23	4262 3.12
2017-04-19 17:28:23	4263 3.12
2017-04-19 17:28:23	4264 3.13
2017-04-19 17:28:23	4265 3.13
2017-04-19 17:28:23	4266 3.13
2017-04-19 17:28:23	4267 3.13
2017-04-19 17:28:23	4268 3.13
2017-04-19 17:28:23	4269 3.12
2017-04-19 17:28:23	4270 3.12
2017-04-19 17:28:23	4270 3.12
2017-04-19 17:28:23	4271 3.11
2017-04-19 17:28:23	4272 3.11
2017-04-19 17:28:23	4273 3.11
2017-04-19 17:28:23	4274 3.11
2017-04-19 17:28:23	4275 3.11
2017-04-19 17:28:23	4277 3.11
2017-04-19 17:28:23	4278 3.11
2017-04-19 17:28:23	4279 3.11
2017-04-19 17:28:23	4280 3.11
2017-04-19 17:28:23	4281 3.12
2017-04-19 17:28:23	4282 3.12
2017-04-19 17:28:23	4282 3.13
2017-04-19 17:28:23	4283 3.13
2017-04-19 17:28:23	4284 3.13
2017-04-19 17:28:23	4285 3.12
2017-04-19 17:28:23	4286 3.12
2017-04-19 17:28:23	4287 3.12
2017-04-19 17:28:23	4288 3.12
2017-04-19 17:28:23	4289 3.11
2017-04-19 17:28:23	4290 3.11
2017-04-19 17:28:23	4291 3.10
2017-04-19 17:28:23	4292 3.10
2017-04-19 17:28:23	4292 3.11
2017-04-19 17:28:23	4293 3.11
2017-04-19 17:28:23	4294 3.11
2017-04-19 17:28:23	4295 3.11
2017-04-19 17:28:23	4296 3.11
2017-04-19 17:28:23	4297 3.12
2017-04-19 17:28:23	4298 3.13
2017-04-19 17:28:23	4299 3.13
2017-04-19 17:28:23	4300 3.13
2017-04-19 17:28:23	4301 3.13
2017-04-19 17:28:23	4302 3.13
2017-04-19 17:28:23	4303 3.13
2017-04-19 17:28:23	4303 3.12
2017-04-19 17:28:23	4304 3.12
2017-04-19 17:28:23	4305 3.11
2017-04-19 17:28:23	4306 3.11
2017-04-19 17:28:23	4307 3.10
2017-04-19 17:28:23	4308 3.11
2017-04-19 17:28:23	4309 3.11
2017-04-19 17:28:23	4310 3.11
2017-04-19 17:28:23	4311 3.11
2017-04-19 17:28:23	4312 3.11
2017-04-19 17:28:23	4313 3.12
2017-04-19 17:28:23	4313 3.12
2017-04-19 17:28:23	4314 3.13
2017-04-19 17:28:23	4315 3.13
2017-04-19 17:28:23	4316 3.13
2017-04-19 17:28:23	4317 3.13
2017-04-19 17:28:23	4319 3.12
2017-04-19 17:28:23	4320 3.12
2017-04-19 17:28:23	4321 3.12
2017-04-19 17:28:23	4322 3.12
2017-04-19 17:28:23	4323 3.11
2017-04-19 17:28:23	4324 3.10
2017-04-19 17:28:23	4325 3.10
2017-04-19 17:28:23	4325 3.10
2017-04-19 17:28:23	4326 3.11
2017-04-19 17:28:23	4327 3.11
2017-04-19 17:28:23	4328 3.11
2017-04-19 17:28:23	4329 3.11
2017-04-19 17:28:23	4330 3.12
2017-04-19 17:28:23	4331 3.12
2017-04-19 17:28:23	4332 3.13
2017-04-19 17:28:23	4333 3.13
2017-04-19 17:28:23	4334 3.13
2017-04-19 17:28:23	4335 3.13
2017-04-19 17:28:23	4335 3.12
2017-04-19 17:28:23	4336 3.12
2017-04-19 17:28:23	4337 3.12
2017-04-19 17:28:23	4338 3.12
2017-04-19 17:28:23	4339 3.11
2017-04-19 17:28:23	4340 3.10
2017-04-19 17:28:23	4341 3.11
2017-04-19 17:28:23	4342 3.11
2017-04-19 17:28:23	4343 3.11
2017-04-19 17:28:23	4344 3.11
2017-04-19 17:28:23	4345 3.11
2017-04-19 17:28:23	4346 3.12
2017-04-19 17:28:23	4346 3.12
2017-04-19 17:28:23	4347 3.13
2017-04-19 17:28:23	4348 3.13
2017-04-19 17:28:23	4349 3.13
2017-04-19 17:28:23	4350 3.13
2017-04-19 17:28:23	4351 3.13
2017-04-19 17:28:23	4352 3.12
2017-04-19 17:28:23	4353 3.12
2017-04-19 17:28:23	4354 3.13
2017-04-19 17:28:23	4355 3.12
2017-04-19 17:28:23	4356 3.11
2017-04-19 17:28:23	4356 3.10
2017-04-19 17:28:23	4357 3.11
2017-04-19 17:28:23	4358 3.11
2017-04-19 17:28:23	4359 3.11
2017-04-19 17:28:23	4360 3.11
2017-04-19 17:28:23	4362 3.11
2017-04-19 17:28:23	4363 3.12
2017-04-19 17:28:23	4364 3.12
2017-04-19 17:28:23	4365 3.13
2017-04-19 17:28:23	4366 3.13
2017-04-19 17:28:23	4367 3.13
2017-04-19 17:28:23	4368 3.13
2017-04-19 17:28:23	4368 3.13
2017-04-19 17:28:23	4369 3.12
2017-04-19 17:28:23	4370 3.12
2017-04-19 17:28:23	4371 3.12
2017-04-19 17:28:23	4372 3.11
2017-04-19 17:28:23	4373 3.11
2017-04-19 17:28:23	4374 3.10
2017-04-19 17:28:23	4375 3.10
2017-04-19 17:28:23	4376 3.11
2017-04-19 17:28:23	4377 3.11
2017-04-19 17:28:23	4378 3.11
2017-04-19 17:28:23	4378 3.11
2017-04-19 17:28:23	4379 3.11
2017-04-19 17:28:23	4380 3.12
2017-04-19 17:28:23	4381 3.13
2017-04-19 17:28:23	4382 3.13
2017-04-19 17:28:23	4383 3.13
2017-04-19 17:28:23	4384 3.13
2017-04-19 17:28:23	4385 3.13
2017-04-19 17:28:23	4386 3.13
2017-04-19 17:28:23	4387 3.12
2017-04-19 17:28:23	4388 3.12
2017-04-19 17:28:23	4389 3.11
2017-04-19 17:28:23	4389 3.10
2017-04-19 17:28:23	4390 3.11
2017-04-19 17:28:23	4391 3.10
2017-04-19 17:28:23	4392 3.10
2017-04-19 17:28:23	4393 3.11
2017-04-19 17:28:23	4394 3.11
2017-04-19 17:28:23	4395 3.11
2017-04-19 17:28:23	4396 3.11
2017-04-19 17:28:23	4397 3.12
2017-04-19 17:28:23	4398 3.13
2017-04-19 17:28:23	4399 3.13
2017-04-19 17:28:23	4399 3.13
2017-04-19 17:28:23	4400 3.13
2017-04-19 17:28:23	4401 3.12
2017-04-19 17:28:23	4402 3.13
2017-04-19 17:28:23	4403 3.12
2017-04-19 17:28:23	4405 3.12
2017-04-19 17:28:23	4406 3.11
2017-04-19 17:28:23	4407 3.10
2017-04-19 17:28:23	4408 3.10
2017-04-19 17:28:23	4409 3.10
2017-04-19 17:28:23	4410 3.11
2017-04-19 17:28:23	4411 3.11
2017-04-19 17:28:23	4411 3.11
2017-04-19 17:28:23	4412 3.11
2017-04-19 17:28:23	4413 3.11
2017-04-19 17:28:23	4414 3.12
2017-04-19 17:28:23	4415 3.13
2017-04-19 17:28:23	4416 3.13
2017-04-19 17:28:23	4417 3.13
2017-04-19 17:28:23	4418 3.13
2017-04-19 17:28:23	4419 3.12
2017-04-19 17:28:23	4420 3.12
2017-04-19 17:28:23	4421 3.12
2017-04-19 17:28:23	4421 3.11
2017-04-19 17:28:23	4422 3.11
2017-04-19 17:28:23	4423 3.10
2017-04-19 17:28:23	4424 3.10
2017-04-19 17:28:23	4425 3.10
2017-04-19 17:28:23	4426 3.11
2017-04-19 17:28:23	4427 3.11
2017-04-19 17:28:23	4428 3.11
2017-04-19 17:28:23	4429 3.11
2017-04-19 17:28:23	4430 3.12
2017-04-19 17:28:23	4431 3.12
2017-04-19 17:28:23	4432 3.13
2017-04-19 17:28:23	4432 3.13
2017-04-19 17:28:23	4433 3.13
2017-04-19 17:28:23	4434 3.13
2017-04-19 17:28:23	4435 3.12
2017-04-19 17:28:23	4436 3.12
2017-04-19 17:28:23	4437 3.12
2017-04-19 17:28:23	4438 3.12
2017-04-19 17:28:23	4439 3.11
2017-04-19 17:28:23	4440 3.11
2017-04-19 17:28:23	4441 3.11
2017-04-19 17:28:23	4442 3.11
2017-04-19 17:28:23	4442 3.11
2017-04-19 17:28:23	4443 3.11
2017-04-19 17:28:23	4444 3.12
2017-04-19 17:28:23	4445 3.12
2017-04-19 17:28:23	4447 3.12
2017-04-19 17:28:23	4448 3.13
2017-04-19 17:28:23	4449 3.13
2017-04-19 17:28:23	4450 3.13
2017-04-19 17:28:23	4451 3.13
2017-04-19 17:28:23	4452 3.13
2017-04-19 17:28:23	4453 3.13
2017-04-19 17:28:23	4454 3.12
2017-04-19 17:28:23	4454 3.12
2017-04-19 17:28:23	4455 3.12
2017-04-19 17:28:23	4456 3.11
2017-04-19 17:28:23	4457 3.11
2017-04-19 17:28:23	4458 3.11
2017-04-19 17:28:23	4459 3.11
2017-04-19 17:28:23	4460 3.11
2017-04-19 17:28:23	4461 3.11
2017-04-19 17:28:23	4462 3.12
2017-04-19 17:28:23	4463 3.12
2017-04-19 17:28:23	4464 3.12
2017-04-19 17:28:23	4464 3.13
2017-04-19 17:28:23	4465 3.13
2017-04-19 17:28:23	4466 3.13
2017-04-19 17:28:23	4467 3.13
2017-04-19 17:28:23	4468 3.13
2017-04-19 17:28:23	4469 3.12
2017-04-19 17:28:23	4470 3.12
2017-04-19 17:28:23	4471 3.12
2017-04-19 17:28:23	4472 3.11
2017-04-19 17:28:23	4473 3.11
2017-04-19 17:28:23	4474 3.10
2017-04-19 17:28:23	4475 3.11
2017-04-19 17:28:23	4475 3.11
2017-04-19 17:28:23	4476 3.11
2017-04-19 17:28:23	4477 3.11
2017-04-19 17:28:23	4478 3.11
2017-04-19 17:28:23	4479 3.12
2017-04-19 17:28:23	4480 3.12
2017-04-19 17:28:23	4481 3.13
2017-04-19 17:28:23	4482 3.13
2017-04-19 17:28:23	4483 3.13
2017-04-19 17:28:23	4484 3.13
2017-04-19 17:28:23	4485 3.13
2017-04-19 17:28:23	4485 3.12
2017-04-19 17:28:23	4486 3.12
2017-04-19 17:28:23	4487 3.12
2017-04-19 17:28:23	4488 3.11
2017-04-19 17:28:23	4490 3.10
2017-04-19 17:28:23	4491 3.10
2017-04-19 17:28:23	4492 3.11
2017-04-19 17:28:23	4493 3.11
2017-04-19 17:28:23	4494 3.11
2017-04-19 17:28:23	4495 3.12
2017-04-19 17:28:23	4496 3.12
2017-04-19 17:28:23	4497 3.12
2017-04-19 17:28:23	4497 3.13
2017-04-19 17:28:23	4498 3.13
2017-04-19 17:28:23	4499 3.13
2017-04-19 17:28:23	4500 3.13
2017-04-19 17:28:23	4501 3.13
2017-04-19 17:28:23	4502 3.13
2017-04-19 17:28:23	4503 3.12
2017-04-19 17:28:23	4504 3.12
2017-04-19 17:28:23	4505 3.12
2017-04-19 17:28:23	4506 3.11
2017-04-19 17:28:23	4507 3.10
2017-04-19 17:28:23	4508 3.10
2017-04-19 17:28:23	4508 3.10
2017-04-19 17:28:23	4509 3.11
2017-04-19 17:28:23	4510 3.11
2017-04-19 17:28:23	4511 3.11
2017-04-19 17:28:23	4512 3.11
2017-04-19 17:28:23	4513 3.12
2017-04-19 17:28:23	4514 3.12
2017-04-19 17:28:23	4515 3.13
2017-04-19 17:28:23	4516 3.13
2017-04-19 17:28:23	4517 3.13
2017-04-19 17:28:23	4518 3.12
2017-04-19 17:28:23	4518 3.12
2017-04-19 17:28:23	4519 3.12
2017-04-19 17:28:23	4520 3.12
2017-04-19 17:28:23	4521 3.12
2017-04-19 17:28:23	4522 3.11
2017-04-19 17:28:23	4523 3.10
2017-04-19 17:28:23	4524 3.10
2017-04-19 17:28:23	4525 3.11
2017-04-19 17:28:23	4526 3.11
2017-04-19 17:28:23	4527 3.11
2017-04-19 17:28:23	4528 3.11
2017-04-19 17:28:23	4529 3.11
2017-04-19 17:28:23	4529 3.12
2017-04-19 17:28:23	4530 3.12
2017-04-19 17:28:23	4531 3.13
2017-04-19 17:28:23	4533 3.13
2017-04-19 17:28:23	4534 3.13
2017-04-19 17:28:23	4535 3.13
2017-04-19 17:28:23	4536 3.13
2017-04-19 17:28:23	4537 3.12
2017-04-19 17:28:23	4538 3.12
2017-04-19 17:28:23	4539 3.11
2017-04-19 17:28:23	4540 3.11
2017-04-19 17:28:23	4540 3.10
2017-04-19 17:28:23	4541 3.10
2017-04-19 17:28:23	4542 3.11
2017-04-19 17:28:23	4543 3.11
2017-04-19 17:28:23	4544 3.11
2017-04-19 17:28:23	4545 3.12
2017-04-19 17:28:23	4546 3.12
2017-04-19 17:28:23	4547 3.12
2017-04-19 17:28:23	4548 3.13
2017-04-19 17:28:23	4549 3.13
2017-04-19 17:28:23	4550 3.13
2017-04-19 17:28:23	4551 3.13
2017-04-19 17:28:23	4551 3.13
2017-04-19 17:28:23	4552 3.12
2017-04-19 17:28:23	4553 3.12
2017-04-19 17:28:23	4554 3.12
2017-04-19 17:28:23	4555 3.11
2017-04-19 17:28:23	4556 3.11
2017-04-19 17:28:23	4557 3.10
2017-04-19 17:28:23	4558 3.11
2017-04-19 17:28:23	4559 3.11
2017-04-19 17:28:23	4560 3.11
2017-04-19 17:28:23	4561 3.11
2017-04-19 17:28:23	4561 3.12
2017-04-19 17:28:23	4562 3.12
2017-04-19 17:28:23	4563 3.12
2017-04-19 17:28:23	4564 3.13
2017-04-19 17:28:23	4565 3.13
2017-04-19 17:28:23	4566 3.13
2017-04-19 17:28:23	4567 3.13
2017-04-19 17:28:23	4568 3.12
2017-04-19 17:28:23	4569 3.12
2017-04-19 17:28:23	4570 3.12
2017-04-19 17:28:23	4571 3.12
2017-04-19 17:28:23	4572 3.11
2017-04-19 17:28:23	4572 3.10
2017-04-19 17:28:23	4573 3.10
2017-04-19 17:28:23	4575 3.11
2017-04-19 17:28:23	4576 3.11
2017-04-19 17:28:23	4577 3.11
2017-04-19 17:28:23	4578 3.11
2017-04-19 17:28:23	4579 3.11
2017-04-19 17:28:23	4580 3.12
2017-04-19 17:28:23	4581 3.12
2017-04-19 17:28:23	4582 3.13
2017-04-19 17:28:23	4583 3.13
2017-04-19 17:28:23	4583 3.13
2017-04-19 17:28:23	4584 3.13
2017-04-19 17:28:23	4585 3.13
2017-04-19 17:28:23	4586 3.13
2017-04-19 17:28:23	4587 3.12
2017-04-19 17:28:23	4588 3.12
2017-04-19 17:28:23	4589 3.12
2017-04-19 17:28:23	4590 3.11
2017-04-19 17:28:23	4591 3.11
2017-04-19 17:28:23	4592 3.11
2017-04-19 17:28:23	4593 3.11
2017-04-19 17:28:23	4594 3.11
2017-04-19 17:28:23	4594 3.11
2017-04-19 17:28:23	4595 3.12
2017-04-19 17:28:23	4596 3.12
2017-04-19 17:28:23	4597 3.12
2017-04-19 17:28:23	4598 3.13
2017-04-19 17:28:23	4599 3.13
2017-04-19 17:28:23	4600 3.13
2017-04-19 17:28:23	4601 3.13
2017-04-19 17:28:23	4602 3.13
2017-04-19 17:28:23	4603 3.13
2017-04-19 17:28:23	4604 3.12
2017-04-19 17:28:23	4604 3.12
2017-04-19 17:28:23	4605 3.11
2017-04-19 17:28:23	4606 3.10
2017-04-19 17:28:23	4607 3.10
2017-04-19 17:28:23	4608 3.11
2017-04-19 17:28:23	4609 3.11
2017-04-19 17:28:23	4610 3.11
2017-04-19 17:28:23	4611 3.11
2017-04-19 17:28:23	4612 3.12
2017-04-19 17:28:23	4613 3.12
2017-04-19 17:28:23	4614 3.12
2017-04-19 17:28:23	4615 3.13
2017-04-19 17:28:23	4615 3.13
2017-04-19 17:28:23	4616 3.13
2017-04-19 17:28:23	4618 3.13
2017-04-19 17:28:23	4619 3.12
2017-04-19 17:28:23	4620 3.12
2017-04-19 17:28:23	4621 3.12
2017-04-19 17:28:23	4622 3.11
2017-04-19 17:28:23	4623 3.11
2017-04-19 17:28:23	4624 3.11
2017-04-19 17:28:23	4625 3.10
2017-04-19 17:28:23	4626 3.11
2017-04-19 17:28:23	4626 3.11
2017-04-19 17:28:23	4627 3.11
2017-04-19 17:28:23	4628 3.11
2017-04-19 17:28:23	4629 3.11
2017-04-19 17:28:23	4630 3.12
2017-04-19 17:28:23	4631 3.13
2017-04-19 17:28:23	4632 3.13
2017-04-19 17:28:23	4633 3.13
2017-04-19 17:28:23	4634 3.13
2017-04-19 17:28:23	4635 3.13
2017-04-19 17:28:23	4636 3.12
2017-04-19 17:28:23	4637 3.12
2017-04-19 17:28:23	4637 3.12
2017-04-19 17:28:23	4638 3.11
2017-04-19 17:28:23	4639 3.11
2017-04-19 17:28:23	4640 3.10
2017-04-19 17:28:23	4641 3.10
2017-04-19 17:28:23	4642 3.11
2017-04-19 17:28:23	4643 3.11
2017-04-19 17:28:23	4644 3.11
2017-04-19 17:28:23	4645 3.12
2017-04-19 17:28:23	4646 3.12
2017-04-19 17:28:23	4647 3.13
2017-04-19 17:28:23	4647 3.13
2017-04-19 17:28:23	4648 3.14
2017-04-19 17:28:23	4649 3.13
2017-04-19 17:28:23	4650 3.13
2017-04-19 17:28:23	4651 3.13
2017-04-19 17:28:23	4652 3.13
2017-04-19 17:28:23	4653 3.12
2017-04-19 17:28:23	4654 3.12
2017-04-19 17:28:23	4655 3.11
2017-04-19 17:28:23	4656 3.11
2017-04-19 17:28:23	4657 3.11
2017-04-19 17:28:23	4658 3.11
2017-04-19 17:28:23	4658 3.11
2017-04-19 17:28:23	4659 3.11
2017-04-19 17:28:23	4661 3.12
2017-04-19 17:28:23	4662 3.12
2017-04-19 17:28:23	4663 3.12
2017-04-19 17:28:23	4664 3.13
2017-04-19 17:28:23	4665 3.13
2017-04-19 17:28:23	4666 3.13
2017-04-19 17:28:23	4667 3.13
2017-04-19 17:28:23	4668 3.13
2017-04-19 17:28:23	4669 3.13
2017-04-19 17:28:23	4669 3.13
2017-04-19 17:28:23	4670 3.12
2017-04-19 17:28:23	4671 3.12
2017-04-19 17:28:23	4672 3.12
2017-04-19 17:28:23	4673 3.11
2017-04-19 17:28:23	4674 3.11
2017-04-19 17:28:23	4675 3.11
2017-04-19 17:28:23	4676 3.11
2017-04-19 17:28:23	4677 3.12
2017-04-19 17:28:23	4678 3.12
2017-04-19 17:28:23	4679 3.12
2017-04-19 17:28:24	4680 3.12
2017-04-19 17:28:24	4680 3.13
2017-04-19 17:28:24	4681 3.13
2017-04-19 17:28:24	4682 3.13
2017-04-19 17:28:24	4683 3.14
2017-04-19 17:28:24	4684 3.13
2017-04-19 17:28:24	4685 3.13
2017-04-19 17:28:24	4686 3.13
2017-04-19 17:28:24	4687 3.13
2017-04-19 17:28:24	4688 3.12
2017-04-19 17:28:24	4689 3.12
2017-04-19 17:28:24	4690 3.11
2017-04-19 17:28:24	4690 3.11
2017-04-19 17:28:24	4691 3.11
2017-04-19 17:28:24	4692 3.11
2017-04-19 17:28:24	4693 3.12
2017-04-19 17:28:24	4694 3.12
2017-04-19 17:28:24	4695 3.12
2017-04-19 17:28:24	4696 3.13
2017-04-19 17:28:24	4697 3.13
2017-04-19 17:28:24	4698 3.14
2017-04-19 17:28:24	4699 3.13
2017-04-19 17:28:24	4700 3.13
2017-04-19 17:28:24	4701 3.13
2017-04-19 17:28:24	4701 3.13
2017-04-19 17:28:24	4703 3.13
2017-04-19 17:28:24	4704 3.13
2017-04-19 17:28:24	4705 3.12
2017-04-19 17:28:24	4706 3.11
2017-04-19 17:28:24	4707 3.11
2017-04-19 17:28:24	4708 3.11
2017-04-19 17:28:24	4709 3.11
2017-04-19 17:28:24	4710 3.11
2017-04-19 17:28:24	4711 3.12
2017-04-19 17:28:24	4712 3.12
2017-04-19 17:28:24	4712 3.12
2017-04-19 17:28:24	4713 3.12
2017-04-19 17:28:24	4714 3.13
2017-04-19 17:28:24	4715 3.14
2017-04-19 17:28:24	4716 3.13
2017-04-19 17:28:24	4717 3.13
2017-04-19 17:28:24	4718 3.13
2017-04-19 17:28:24	4719 3.13
2017-04-19 17:28:24	4720 3.13
2017-04-19 17:28:24	4721 3.12
2017-04-19 17:28:24	4722 3.12
2017-04-19 17:28:24	4723 3.11
2017-04-19 17:28:24	4723 3.11
2017-04-19 17:28:24	4724 3.11
2017-04-19 17:28:24	4725 3.11
2017-04-19 17:28:24	4726 3.11
2017-04-19 17:28:24	4727 3.11
2017-04-19 17:28:24	4728 3.12
2017-04-19 17:28:24	4729 3.12
2017-04-19 17:28:24	4730 3.12
2017-04-19 17:28:24	4731 3.14
2017-04-19 17:28:24	4732 3.13
2017-04-19 17:28:24	4733 3.13
2017-04-19 17:28:24	4733 3.13
2017-04-19 17:28:24	4734 3.13
2017-04-19 17:28:24	4735 3.13
2017-04-19 17:28:24	4736 3.12
2017-04-19 17:28:24	4737 3.12
2017-04-19 17:28:24	4738 3.12
2017-04-19 17:28:24	4739 3.11
2017-04-19 17:28:24	4740 3.11
2017-04-19 17:28:24	4741 3.11
2017-04-19 17:28:24	4742 3.11
2017-04-19 17:28:24	4743 3.12
2017-04-19 17:28:24	4744 3.12
2017-04-19 17:28:24	4744 3.12
2017-04-19 17:28:24	4746 3.12
2017-04-19 17:28:24	4747 3.13
2017-04-19 17:28:24	4748 3.13
2017-04-19 17:28:24	4749 3.13
2017-04-19 17:28:24	4750 3.14
2017-04-19 17:28:24	4751 3.13
2017-04-19 17:28:24	4752 3.13
2017-04-19 17:28:24	4753 3.13
2017-04-19 17:28:24	4754 3.12
2017-04-19 17:28:24	4755 3.12
2017-04-19 17:28:24	4755 3.12
2017-04-19 17:28:24	4756 3.11
2017-04-19 17:28:24	4757 3.11
2017-04-19 17:28:24	4758 3.11
2017-04-19 17:28:24	4759 3.11
2017-04-19 17:28:24	4760 3.12
2017-04-19 17:28:24	4761 3.12
2017-04-19 17:28:24	4762 3.12
2017-04-19 17:28:24	4763 3.12
2017-04-19 17:28:24	4764 3.13
2017-04-19 17:28:24	4765 3.13
2017-04-19 17:28:24	4766 3.13
