2017-04-19 17:27:26	606 3.11
2017-04-19 17:27:26	607 3.11
2017-04-19 17:27:26	608 3.11
2017-04-19 17:27:26	609 3.11
2017-04-19 17:27:26	609 3.12
2017-04-19 17:27:26	610 3.12
2017-04-19 17:27:26	611 3.12
2017-04-19 17:27:26	612 3.13
2017-04-19 17:27:26	613 3.13
2017-04-19 17:27:26	615 3.13
2017-04-19 17:27:26	615 3.13
2017-04-19 17:27:26	616 3.13
2017-04-19 17:27:26	617 3.12
2017-04-19 17:27:26	618 3.12
2017-04-19 17:27:26	619 3.12
2017-04-19 17:27:26	620 3.12
2017-04-19 17:27:26	620 3.11
2017-04-19 17:27:26	621 3.10
2017-04-19 17:27:26	622 3.11
2017-04-19 17:27:26	623 3.11
2017-04-19 17:27:26	624 3.11
2017-04-19 17:27:26	624 3.11
2017-04-19 17:27:26	625 3.11
2017-04-19 17:27:26	626 3.11
2017-04-19 17:27:26	627 3.11
2017-04-19 17:27:26	628 3.12
2017-04-19 17:27:26	629 3.12
2017-04-19 17:27:26	629 3.13
2017-04-19 17:27:26	630 3.13
2017-04-19 17:27:26	631 3.13
2017-04-19 17:27:26	632 3.13
2017-04-19 17:27:26	633 3.12
2017-04-19 17:27:26	634 3.12
2017-04-19 17:27:26	634 3.12
2017-04-19 17:27:26	635 3.12
2017-04-19 17:27:26	636 3.11
2017-04-19 17:27:26	637 3.11
2017-04-19 17:27:26	638 3.10
2017-04-19 17:27:26	639 3.10
2017-04-19 17:27:26	639 3.11
2017-04-19 17:27:26	640 3.11
2017-04-19 17:27:26	641 3.11
2017-04-19 17:27:26	642 3.11
2017-04-19 17:27:26	643 3.11
2017-04-19 17:27:26	644 3.11
2017-04-19 17:27:26	644 3.12
2017-04-19 17:27:26	645 3.13
2017-04-19 17:27:26	646 3.13
2017-04-19 17:27:26	647 3.13
2017-04-19 17:27:26	648 3.13
2017-04-19 17:27:26	649 3.13
2017-04-19 17:27:26	649 3.13
2017-04-19 17:27:26	650 3.12
2017-04-19 17:27:26	651 3.12
2017-04-19 17:27:26	652 3.12
2017-04-19 17:27:26	653 3.11
2017-04-19 17:27:26	654 3.11
2017-04-19 17:27:26	654 3.10
2017-04-19 17:27:26	655 3.11
2017-04-19 17:27:26	656 3.11
2017-04-19 17:27:26	658 3.11
2017-04-19 17:27:26	659 3.11
2017-04-19 17:27:26	660 3.11
2017-04-19 17:27:26	660 3.11
2017-04-19 17:27:26	661 3.12
2017-04-19 17:27:26	662 3.12
2017-04-19 17:27:26	663 3.13
2017-04-19 17:27:26	664 3.13
2017-04-19 17:27:26	664 3.13
2017-04-19 17:27:26	665 3.13
2017-04-19 17:27:26	666 3.13
2017-04-19 17:27:26	667 3.13
2017-04-19 17:27:26	668 3.12
2017-04-19 17:27:26	669 3.12
2017-04-19 17:27:26	669 3.12
2017-04-19 17:27:26	670 3.11
2017-04-19 17:27:26	671 3.11
2017-04-19 17:27:26	672 3.11
2017-04-19 17:27:26	673 3.11
2017-04-19 17:27:26	674 3.11
2017-04-19 17:27:26	674 3.11
2017-04-19 17:27:26	675 3.12
2017-04-19 17:27:26	676 3.12
2017-04-19 17:27:26	677 3.12
2017-04-19 17:27:26	678 3.13
2017-04-19 17:27:26	679 3.13
2017-04-19 17:27:26	679 3.14
2017-04-19 17:27:26	680 3.13
2017-04-19 17:27:26	681 3.14
2017-04-19 17:27:26	682 3.14
2017-04-19 17:27:26	683 3.13
2017-04-19 17:27:26	684 3.13
2017-04-19 17:27:26	684 3.13
2017-04-19 17:27:26	685 3.13
2017-04-19 17:27:26	686 3.12
2017-04-19 17:27:26	687 3.11
2017-04-19 17:27:26	688 3.11
2017-04-19 17:27:26	689 3.11
2017-04-19 17:27:26	689 3.11
2017-04-19 17:27:26	690 3.11
2017-04-19 17:27:26	691 3.12
2017-04-19 17:27:26	692 3.12
2017-04-19 17:27:26	693 3.12
2017-04-19 17:27:26	694 3.12
2017-04-19 17:27:26	694 3.13
2017-04-19 17:27:26	695 3.13
2017-04-19 17:27:26	696 3.13
2017-04-19 17:27:26	697 3.13
2017-04-19 17:27:26	698 3.13
2017-04-19 17:27:26	700 3.13
2017-04-19 17:27:26	700 3.13
2017-04-19 17:27:26	701 3.13
2017-04-19 17:27:26	702 3.12
2017-04-19 17:27:26	703 3.12
2017-04-19 17:27:26	704 3.11
2017-04-19 17:27:26	705 3.11
2017-04-19 17:27:26	705 3.11
2017-04-19 17:27:26	706 3.11
2017-04-19 17:27:26	707 3.11
2017-04-19 17:27:26	708 3.11
2017-04-19 17:27:26	709 3.11
2017-04-19 17:27:26	709 3.12
2017-04-19 17:27:26	710 3.12
2017-04-19 17:27:26	711 3.12
2017-04-19 17:27:26	712 3.13
2017-04-19 17:27:26	713 3.13
2017-04-19 17:27:26	714 3.14
2017-04-19 17:27:26	714 3.13
2017-04-19 17:27:26	715 3.13
2017-04-19 17:27:26	716 3.13
2017-04-19 17:27:26	717 3.13
2017-04-19 17:27:26	718 3.13
2017-04-19 17:27:26	719 3.12
2017-04-19 17:27:26	719 3.12
2017-04-19 17:27:26	720 3.12
2017-04-19 17:27:26	721 3.11
2017-04-19 17:27:26	722 3.11
2017-04-19 17:27:26	723 3.11
2017-04-19 17:27:26	724 3.11
2017-04-19 17:27:26	724 3.11
2017-04-19 17:27:26	725 3.11
2017-04-19 17:27:26	726 3.11
2017-04-19 17:27:26	727 3.12
2017-04-19 17:27:26	728 3.12
2017-04-19 17:27:26	729 3.13
2017-04-19 17:27:26	729 3.13
2017-04-19 17:27:26	730 3.13
2017-04-19 17:27:26	731 3.13
2017-04-19 17:27:26	732 3.13
2017-04-19 17:27:26	733 3.12
2017-04-19 17:27:26	734 3.12
2017-04-19 17:27:26	734 3.12
2017-04-19 17:27:26	735 3.12
2017-04-19 17:27:26	736 3.11
2017-04-19 17:27:26	737 3.11
2017-04-19 17:27:26	738 3.11
2017-04-19 17:27:26	739 3.11
2017-04-19 17:27:26	739 3.11
2017-04-19 17:27:26	740 3.11
2017-04-19 17:27:26	741 3.11
2017-04-19 17:27:26	743 3.11
2017-04-19 17:27:26	744 3.11
2017-04-19 17:27:26	745 3.12
2017-04-19 17:27:26	745 3.12
2017-04-19 17:27:26	746 3.13
2017-04-19 17:27:26	747 3.13
2017-04-19 17:27:26	748 3.13
2017-04-19 17:27:26	749 3.13
2017-04-19 17:27:26	750 3.13
2017-04-19 17:27:26	750 3.13
2017-04-19 17:27:26	751 3.13
2017-04-19 17:27:26	752 3.12
2017-04-19 17:27:26	753 3.12
2017-04-19 17:27:26	754 3.11
2017-04-19 17:27:26	754 3.11
2017-04-19 17:27:26	755 3.11
2017-04-19 17:27:26	756 3.11
2017-04-19 17:27:26	757 3.12
2017-04-19 17:27:26	758 3.12
2017-04-19 17:27:26	759 3.12
2017-04-19 17:27:26	759 3.12
2017-04-19 17:27:26	760 3.12
2017-04-19 17:27:26	761 3.12
2017-04-19 17:27:26	762 3.13
2017-04-19 17:27:26	763 3.14
2017-04-19 17:27:26	764 3.14
2017-04-19 17:27:26	764 3.14
2017-04-19 17:27:26	765 3.13
2017-04-19 17:27:26	766 3.13
2017-04-19 17:27:26	767 3.13
2017-04-19 17:27:26	768 3.13
2017-04-19 17:27:26	769 3.13
2017-04-19 17:27:26	769 3.12
2017-04-19 17:27:26	770 3.12
2017-04-19 17:27:26	771 3.11
2017-04-19 17:27:26	772 3.11
2017-04-19 17:27:26	773 3.11
2017-04-19 17:27:26	774 3.12
2017-04-19 17:27:26	774 3.12
2017-04-19 17:27:26	775 3.12
2017-04-19 17:27:26	776 3.12
2017-04-19 17:27:26	777 3.12
2017-04-19 17:27:26	778 3.13
2017-04-19 17:27:26	779 3.14
2017-04-19 17:27:26	779 3.14
2017-04-19 17:27:26	780 3.14
2017-04-19 17:27:26	781 3.14
2017-04-19 17:27:26	782 3.14
2017-04-19 17:27:26	783 3.13
2017-04-19 17:27:26	784 3.13
2017-04-19 17:27:26	784 3.12
2017-04-19 17:27:26	786 3.12
2017-04-19 17:27:26	787 3.12
2017-04-19 17:27:26	788 3.11
2017-04-19 17:27:26	789 3.11
2017-04-19 17:27:26	790 3.11
2017-04-19 17:27:26	790 3.11
2017-04-19 17:27:26	791 3.11
2017-04-19 17:27:26	792 3.11
2017-04-19 17:27:26	793 3.12
2017-04-19 17:27:26	794 3.12
2017-04-19 17:27:26	794 3.12
2017-04-19 17:27:26	795 3.13
2017-04-19 17:27:26	796 3.13
2017-04-19 17:27:26	797 3.13
2017-04-19 17:27:26	798 3.14
2017-04-19 17:27:26	799 3.13
2017-04-19 17:27:26	799 3.13
2017-04-19 17:27:26	800 3.13
2017-04-19 17:27:26	801 3.13
2017-04-19 17:27:26	802 3.12
2017-04-19 17:27:26	803 3.12
2017-04-19 17:27:26	804 3.11
2017-04-19 17:27:26	804 3.11
2017-04-19 17:27:26	805 3.11
2017-04-19 17:27:26	806 3.11
2017-04-19 17:27:26	807 3.11
2017-04-19 17:27:26	808 3.11
2017-04-19 17:27:26	809 3.11
2017-04-19 17:27:26	809 3.12
2017-04-19 17:27:26	810 3.12
2017-04-19 17:27:26	811 3.12
2017-04-19 17:27:26	812 3.13
2017-04-19 17:27:26	813 3.13
2017-04-19 17:27:26	814 3.13
2017-04-19 17:27:26	814 3.13
2017-04-19 17:27:26	815 3.13
2017-04-19 17:27:26	816 3.12
2017-04-19 17:27:26	817 3.12
2017-04-19 17:27:26	818 3.12
2017-04-19 17:27:26	819 3.12
2017-04-19 17:27:26	819 3.11
2017-04-19 17:27:26	820 3.10
2017-04-19 17:27:26	821 3.10
2017-04-19 17:27:26	822 3.10
2017-04-19 17:27:26	823 3.10
2017-04-19 17:27:26	824 3.11
2017-04-19 17:27:26	824 3.11
2017-04-19 17:27:26	825 3.11
2017-04-19 17:27:26	826 3.11
2017-04-19 17:27:26	828 3.12
2017-04-19 17:27:26	829 3.12
2017-04-19 17:27:26	830 3.13
2017-04-19 17:27:26	830 3.13
2017-04-19 17:27:26	831 3.13
2017-04-19 17:27:26	832 3.13
2017-04-19 17:27:26	833 3.12
2017-04-19 17:27:26	834 3.12
2017-04-19 17:27:26	835 3.12
2017-04-19 17:27:26	835 3.12
2017-04-19 17:27:26	836 3.11
2017-04-19 17:27:26	837 3.11
2017-04-19 17:27:26	838 3.10
2017-04-19 17:27:26	839 3.11
2017-04-19 17:27:26	839 3.11
2017-04-19 17:27:26	840 3.11
2017-04-19 17:27:26	841 3.11
2017-04-19 17:27:26	842 3.11
2017-04-19 17:27:26	843 3.12
2017-04-19 17:27:26	844 3.12
2017-04-19 17:27:26	844 3.12
2017-04-19 17:27:26	845 3.13
2017-04-19 17:27:26	846 3.13
2017-04-19 17:27:26	847 3.13
2017-04-19 17:27:26	848 3.13
2017-04-19 17:27:26	849 3.13
2017-04-19 17:27:26	849 3.13
2017-04-19 17:27:26	850 3.12
2017-04-19 17:27:26	851 3.12
2017-04-19 17:27:26	852 3.12
2017-04-19 17:27:26	853 3.12
2017-04-19 17:27:26	854 3.11
2017-04-19 17:27:26	854 3.11
2017-04-19 17:27:26	855 3.11
2017-04-19 17:27:26	856 3.11
2017-04-19 17:27:26	857 3.12
2017-04-19 17:27:26	858 3.12
2017-04-19 17:27:26	859 3.12
2017-04-19 17:27:26	859 3.12
2017-04-19 17:27:26	860 3.12
2017-04-19 17:27:26	861 3.13
2017-04-19 17:27:26	862 3.13
2017-04-19 17:27:26	863 3.14
2017-04-19 17:27:26	864 3.14
2017-04-19 17:27:26	864 3.13
2017-04-19 17:27:26	865 3.13
2017-04-19 17:27:26	866 3.13
2017-04-19 17:27:26	867 3.13
2017-04-19 17:27:26	868 3.12
2017-04-19 17:27:26	869 3.12
2017-04-19 17:27:26	869 3.11
2017-04-19 17:27:26	871 3.11
2017-04-19 17:27:26	872 3.11
2017-04-19 17:27:26	873 3.11
2017-04-19 17:27:26	874 3.11
2017-04-19 17:27:26	875 3.11
2017-04-19 17:27:26	875 3.11
2017-04-19 17:27:26	876 3.11
2017-04-19 17:27:26	877 3.12
2017-04-19 17:27:26	878 3.12
2017-04-19 17:27:26	879 3.13
2017-04-19 17:27:26	880 3.13
2017-04-19 17:27:26	880 3.13
2017-04-19 17:27:26	881 3.13
2017-04-19 17:27:26	882 3.13
2017-04-19 17:27:26	883 3.13
2017-04-19 17:27:26	884 3.13
2017-04-19 17:27:26	884 3.12
2017-04-19 17:27:26	885 3.12
2017-04-19 17:27:26	886 3.12
2017-04-19 17:27:26	887 3.11
2017-04-19 17:27:26	888 3.11
2017-04-19 17:27:26	889 3.11
2017-04-19 17:27:26	889 3.11
2017-04-19 17:27:26	890 3.11
2017-04-19 17:27:26	891 3.11
2017-04-19 17:27:26	892 3.11
2017-04-19 17:27:26	893 3.12
2017-04-19 17:27:26	894 3.12
2017-04-19 17:27:26	894 3.12
2017-04-19 17:27:26	895 3.13
2017-04-19 17:27:26	896 3.13
2017-04-19 17:27:26	897 3.13
2017-04-19 17:27:26	898 3.13
2017-04-19 17:27:26	899 3.13
2017-04-19 17:27:26	899 3.13
2017-04-19 17:27:26	900 3.12
2017-04-19 17:27:26	901 3.12
2017-04-19 17:27:26	902 3.12
2017-04-19 17:27:26	903 3.11
2017-04-19 17:27:26	904 3.10
2017-04-19 17:27:26	904 3.10
2017-04-19 17:27:26	905 3.11
2017-04-19 17:27:26	906 3.11
2017-04-19 17:27:26	907 3.11
2017-04-19 17:27:26	908 3.11
2017-04-19 17:27:26	909 3.11
2017-04-19 17:27:26	909 3.11
2017-04-19 17:27:26	910 3.12
2017-04-19 17:27:26	911 3.12
2017-04-19 17:27:26	912 3.13
2017-04-19 17:27:26	914 3.13
2017-04-19 17:27:26	915 3.13
2017-04-19 17:27:26	915 3.13
2017-04-19 17:27:26	916 3.12
2017-04-19 17:27:26	917 3.12
2017-04-19 17:27:26	918 3.12
2017-04-19 17:27:26	919 3.12
2017-04-19 17:27:26	920 3.11
2017-04-19 17:27:26	920 3.11
2017-04-19 17:27:26	921 3.10
2017-04-19 17:27:26	922 3.10
2017-04-19 17:27:26	923 3.11
2017-04-19 17:27:26	924 3.11
2017-04-19 17:27:26	925 3.11
2017-04-19 17:27:26	925 3.11
2017-04-19 17:27:26	926 3.11
2017-04-19 17:27:26	927 3.12
2017-04-19 17:27:26	928 3.12
2017-04-19 17:27:26	929 3.13
2017-04-19 17:27:26	929 3.13
2017-04-19 17:27:26	930 3.13
2017-04-19 17:27:26	931 3.13
2017-04-19 17:27:26	932 3.13
2017-04-19 17:27:26	933 3.13
2017-04-19 17:27:26	934 3.12
2017-04-19 17:27:26	934 3.12
2017-04-19 17:27:26	935 3.12
2017-04-19 17:27:26	936 3.11
2017-04-19 17:27:26	937 3.11
2017-04-19 17:27:26	938 3.11
2017-04-19 17:27:26	939 3.11
2017-04-19 17:27:26	939 3.11
2017-04-19 17:27:26	940 3.11
2017-04-19 17:27:26	941 3.11
2017-04-19 17:27:26	942 3.12
2017-04-19 17:27:26	943 3.12
2017-04-19 17:27:26	944 3.12
2017-04-19 17:27:26	944 3.13
2017-04-19 17:27:26	945 3.13
2017-04-19 17:27:26	946 3.13
2017-04-19 17:27:26	947 3.13
2017-04-19 17:27:26	948 3.13
2017-04-19 17:27:26	949 3.13
2017-04-19 17:27:26	949 3.13
2017-04-19 17:27:26	950 3.12
2017-04-19 17:27:26	951 3.12
2017-04-19 17:27:26	952 3.12
2017-04-19 17:27:26	953 3.11
2017-04-19 17:27:26	954 3.11
2017-04-19 17:27:26	954 3.11
2017-04-19 17:27:26	956 3.11
2017-04-19 17:27:26	957 3.11
2017-04-19 17:27:26	958 3.11
2017-04-19 17:27:26	959 3.11
2017-04-19 17:27:26	960 3.12
2017-04-19 17:27:26	960 3.12
2017-04-19 17:27:26	961 3.12
2017-04-19 17:27:26	962 3.13
2017-04-19 17:27:26	963 3.13
2017-04-19 17:27:26	964 3.13
2017-04-19 17:27:26	965 3.13
2017-04-19 17:27:26	965 3.13
2017-04-19 17:27:26	966 3.13
2017-04-19 17:27:26	967 3.13
2017-04-19 17:27:26	968 3.12
2017-04-19 17:27:26	969 3.12
2017-04-19 17:27:26	969 3.12
2017-04-19 17:27:26	970 3.11
2017-04-19 17:27:26	971 3.11
2017-04-19 17:27:26	972 3.11
2017-04-19 17:27:26	973 3.11
2017-04-19 17:27:26	974 3.11
2017-04-19 17:27:26	974 3.11
2017-04-19 17:27:26	975 3.12
2017-04-19 17:27:26	976 3.12
2017-04-19 17:27:26	977 3.12
2017-04-19 17:27:26	978 3.13
2017-04-19 17:27:26	979 3.13
2017-04-19 17:27:26	979 3.13
2017-04-19 17:27:26	980 3.14
2017-04-19 17:27:26	981 3.14
2017-04-19 17:27:26	982 3.13
2017-04-19 17:27:26	983 3.13
2017-04-19 17:27:26	984 3.13
2017-04-19 17:27:26	984 3.13
2017-04-19 17:27:26	985 3.12
2017-04-19 17:27:26	986 3.11
2017-04-19 17:27:26	987 3.11
2017-04-19 17:27:26	988 3.10
2017-04-19 17:27:26	989 3.11
2017-04-19 17:27:26	989 3.11
2017-04-19 17:27:26	990 3.11
2017-04-19 17:27:26	991 3.11
2017-04-19 17:27:26	992 3.11
2017-04-19 17:27:26	993 3.11
2017-04-19 17:27:26	994 3.12
2017-04-19 17:27:26	994 3.12
2017-04-19 17:27:26	995 3.13
2017-04-19 17:27:26	996 3.13
2017-04-19 17:27:26	997 3.13
2017-04-19 17:27:26	999 3.13
2017-04-19 17:27:26	1000 3.13
2017-04-19 17:27:26	1000 3.13
2017-04-19 17:27:26	1001 3.12
2017-04-19 17:27:26	1002 3.12
2017-04-19 17:27:26	1003 3.11
2017-04-19 17:27:26	1004 3.11
2017-04-19 17:27:26	1005 3.10
2017-04-19 17:27:26	1006 3.10
2017-04-19 17:27:26	1007 3.11
2017-04-19 17:27:26	1008 3.11
2017-04-19 17:27:26	1009 3.11
2017-04-19 17:27:26	1010 3.11
2017-04-19 17:27:26	1011 3.12
2017-04-19 17:27:26	1011 3.12
2017-04-19 17:27:26	1012 3.13
2017-04-19 17:27:26	1013 3.13
2017-04-19 17:27:26	1014 3.13
2017-04-19 17:27:26	1015 3.13
2017-04-19 17:27:26	1016 3.12
2017-04-19 17:27:26	1017 3.12
2017-04-19 17:27:26	1018 3.12
2017-04-19 17:27:26	1019 3.12
2017-04-19 17:27:26	1020 3.11
2017-04-19 17:27:26	1021 3.10
2017-04-19 17:27:26	1021 3.11
2017-04-19 17:27:26	1022 3.11
2017-04-19 17:27:26	1023 3.11
2017-04-19 17:27:26	1024 3.11
2017-04-19 17:27:26	1025 3.11
2017-04-19 17:27:26	1026 3.12
2017-04-19 17:27:26	1027 3.12
2017-04-19 17:27:26	1028 3.13
2017-04-19 17:27:26	1029 3.13
2017-04-19 17:27:26	1030 3.13
2017-04-19 17:27:26	1031 3.13
2017-04-19 17:27:26	1032 3.13
2017-04-19 17:27:26	1032 3.13
2017-04-19 17:27:26	1033 3.13
2017-04-19 17:27:26	1034 3.12
2017-04-19 17:27:26	1035 3.12
2017-04-19 17:27:26	1036 3.11
2017-04-19 17:27:26	1037 3.11
2017-04-19 17:27:26	1038 3.11
2017-04-19 17:27:26	1039 3.11
2017-04-19 17:27:26	1040 3.11
2017-04-19 17:27:26	1042 3.11
2017-04-19 17:27:26	1043 3.11
2017-04-19 17:27:26	1043 3.12
2017-04-19 17:27:26	1044 3.12
2017-04-19 17:27:26	1045 3.13
2017-04-19 17:27:26	1046 3.13
2017-04-19 17:27:26	1047 3.13
2017-04-19 17:27:26	1048 3.13
2017-04-19 17:27:26	1049 3.13
2017-04-19 17:27:26	1050 3.13
2017-04-19 17:27:26	1051 3.12
2017-04-19 17:27:26	1052 3.12
2017-04-19 17:27:26	1053 3.12
2017-04-19 17:27:26	1054 3.11
2017-04-19 17:27:26	1054 3.10
2017-04-19 17:27:26	1055 3.11
2017-04-19 17:27:26	1056 3.61
2017-04-19 17:27:26	1057 3.19
2017-04-19 17:27:26	1058 2.50
2017-04-19 17:27:26	1059 3.15
2017-04-19 17:27:26	1060 2.54
2017-04-19 17:27:26	1061 3.28
2017-04-19 17:27:26	1062 3.26
2017-04-19 17:27:26	1063 3.23
2017-04-19 17:27:26	1064 2.96
2017-04-19 17:27:26	1064 2.75
2017-04-19 17:27:26	1065 3.06
2017-04-19 17:27:26	1066 3.09
2017-04-19 17:27:26	1067 2.98
2017-04-19 17:27:26	1068 3.31
2017-04-19 17:27:26	1069 3.27
2017-04-19 17:27:26	1070 3.31
2017-04-19 17:27:26	1071 3.10
2017-04-19 17:27:26	1072 3.10
2017-04-19 17:27:26	1073 3.06
2017-04-19 17:27:26	1074 3.00
2017-04-19 17:27:26	1075 3.09
2017-04-19 17:27:26	1075 3.08
2017-04-19 17:27:26	1076 3.02
2017-04-19 17:27:26	1077 3.22
2017-04-19 17:27:26	1078 3.22
2017-04-19 17:27:26	1079 3.30
2017-04-19 17:27:26	1080 3.18
2017-04-19 17:27:26	1081 3.10
2017-04-19 17:27:26	1082 3.04
2017-04-19 17:27:26	1084 3.10
2017-04-19 17:27:26	1085 3.07
2017-04-19 17:27:26	1086 3.12
2017-04-19 17:27:26	1086 3.16
2017-04-19 17:27:26	1087 3.14
2017-04-19 17:27:26	1088 3.11
2017-04-19 17:27:26	1089 3.17
2017-04-19 17:27:26	1090 3.12
2017-04-19 17:27:26	1091 3.19
2017-04-19 17:27:26	1092 3.04
2017-04-19 17:27:26	1093 3.09
2017-04-19 17:27:26	1094 3.05
2017-04-19 17:27:26	1095 3.10
2017-04-19 17:27:26	1096 3.08
2017-04-19 17:27:26	1097 3.12
2017-04-19 17:27:26	1097 3.11
2017-04-19 17:27:26	1098 3.15
2017-04-19 17:27:26	1099 3.16
2017-04-19 17:27:26	1100 3.21
2017-04-19 17:27:26	1101 3.15
2017-04-19 17:27:26	1102 3.12
2017-04-19 17:27:26	1103 3.06
2017-04-19 17:27:26	1104 3.09
2017-04-19 17:27:26	1105 3.07
2017-04-19 17:27:26	1106 3.09
2017-04-19 17:27:26	1107 3.09
2017-04-19 17:27:26	1107 3.13
2017-04-19 17:27:26	1108 3.12
2017-04-19 17:27:26	1109 3.14
2017-04-19 17:27:26	1110 3.12
2017-04-19 17:27:26	1111 3.14
2017-04-19 17:27:26	1112 3.12
2017-04-19 17:27:26	1113 3.12
2017-04-19 17:27:26	1114 3.11
2017-04-19 17:27:26	1115 3.09
2017-04-19 17:27:26	1116 3.10
2017-04-19 17:27:26	1117 3.13
2017-04-19 17:27:26	1118 3.14
2017-04-19 17:27:26	1118 3.13
2017-04-19 17:27:26	1119 3.12
2017-04-19 17:27:26	1120 3.12
2017-04-19 17:27:26	1121 3.12
2017-04-19 17:27:26	1122 3.10
2017-04-19 17:27:26	1123 3.10
2017-04-19 17:27:26	1124 3.10
2017-04-19 17:27:26	1125 3.10
2017-04-19 17:27:26	1127 3.11
2017-04-19 17:27:26	1128 3.13
2017-04-19 17:27:26	1129 3.14
2017-04-19 17:27:26	1129 3.14
2017-04-19 17:27:26	1130 3.14
2017-04-19 17:27:26	1131 3.15
2017-04-19 17:27:26	1132 3.14
2017-04-19 17:27:26	1133 3.13
2017-04-19 17:27:26	1134 3.12
2017-04-19 17:27:26	1135 3.11
2017-04-19 17:27:26	1136 3.11
2017-04-19 17:27:26	1137 3.11
2017-04-19 17:27:26	1138 3.11
2017-04-19 17:27:26	1139 3.11
2017-04-19 17:27:26	1140 3.12
2017-04-19 17:27:26	1140 3.12
2017-04-19 17:27:26	1141 3.12
2017-04-19 17:27:26	1142 3.11
2017-04-19 17:27:26	1143 3.11
2017-04-19 17:27:26	1144 3.12
2017-04-19 17:27:26	1145 3.12
2017-04-19 17:27:26	1146 3.12
2017-04-19 17:27:26	1147 3.12
2017-04-19 17:27:26	1148 3.13
2017-04-19 17:27:26	1149 3.14
2017-04-19 17:27:26	1150 3.14
2017-04-19 17:27:26	1150 3.13
2017-04-19 17:27:26	1151 3.12
2017-04-19 17:27:26	1152 3.11
2017-04-19 17:27:26	1153 3.10
2017-04-19 17:27:26	1154 3.10
2017-04-19 17:27:26	1155 3.09
2017-04-19 17:27:26	1156 3.10
2017-04-19 17:27:26	1157 3.11
2017-04-19 17:27:26	1158 3.11
2017-04-19 17:27:26	1159 3.12
2017-04-19 17:27:26	1160 3.12
2017-04-19 17:27:26	1161 3.12
2017-04-19 17:27:26	1161 3.13
2017-04-19 17:27:26	1162 3.13
2017-04-19 17:27:26	1163 3.12
2017-04-19 17:27:26	1164 3.13
2017-04-19 17:27:26	1165 3.12
2017-04-19 17:27:26	1166 3.12
2017-04-19 17:27:26	1167 3.12
2017-04-19 17:27:26	1168 3.12
2017-04-19 17:27:26	1170 3.12
2017-04-19 17:27:26	1171 3.11
2017-04-19 17:27:26	1172 3.11
2017-04-19 17:27:26	1172 3.11
2017-04-19 17:27:26	1173 3.11
2017-04-19 17:27:26	1174 3.11
2017-04-19 17:27:26	1175 3.11
2017-04-19 17:27:26	1176 3.11
2017-04-19 17:27:26	1177 3.12
2017-04-19 17:27:26	1178 3.13
2017-04-19 17:27:26	1179 3.13
2017-04-19 17:27:26	1180 3.14
2017-04-19 17:27:26	1181 3.14
2017-04-19 17:27:26	1182 3.14
2017-04-19 17:27:26	1183 3.13
2017-04-19 17:27:26	1183 3.13
2017-04-19 17:27:26	1184 3.12
2017-04-19 17:27:26	1185 3.12
2017-04-19 17:27:26	1186 3.12
2017-04-19 17:27:26	1187 3.11
2017-04-19 17:27:26	1188 3.11
2017-04-19 17:27:26	1189 3.11
2017-04-19 17:27:26	1190 3.11
2017-04-19 17:27:26	1191 3.11
2017-04-19 17:27:26	1192 3.11
2017-04-19 17:27:26	1193 3.12
2017-04-19 17:27:26	1193 3.12
2017-04-19 17:27:26	1194 3.12
2017-04-19 17:27:26	1195 3.12
2017-04-19 17:27:26	1196 3.13
2017-04-19 17:27:26	1197 3.13
2017-04-19 17:27:26	1198 3.13
2017-04-19 17:27:26	1199 3.12
2017-04-19 17:27:26	1200 3.12
2017-04-19 17:27:26	1201 3.12
2017-04-19 17:27:26	1202 3.11
2017-04-19 17:27:26	1203 3.10
2017-04-19 17:27:26	1204 3.09
2017-04-19 17:27:26	1204 3.10
2017-04-19 17:27:26	1205 3.10
2017-04-19 17:27:26	1206 3.10
2017-04-19 17:27:26	1207 3.11
2017-04-19 17:27:26	1208 3.11
2017-04-19 17:27:26	1209 3.11
2017-04-19 17:27:26	1210 3.12
2017-04-19 17:27:26	1212 3.12
2017-04-19 17:27:26	1213 3.12
2017-04-19 17:27:26	1214 3.13
2017-04-19 17:27:26	1215 3.13
2017-04-19 17:27:26	1215 3.12
2017-04-19 17:27:26	1216 3.12
2017-04-19 17:27:26	1217 3.12
2017-04-19 17:27:26	1218 3.13
2017-04-19 17:27:26	1219 3.12
2017-04-19 17:27:26	1220 3.11
2017-04-19 17:27:26	1221 3.11
2017-04-19 17:27:26	1222 3.11
2017-04-19 17:27:26	1223 3.11
2017-04-19 17:27:26	1224 3.11
2017-04-19 17:27:26	1225 3.11
2017-04-19 17:27:26	1226 3.12
2017-04-19 17:27:26	1226 3.12
2017-04-19 17:27:26	1227 3.12
2017-04-19 17:27:26	1228 3.13
2017-04-19 17:27:26	1229 3.14
2017-04-19 17:27:26	1230 3.14
2017-04-19 17:27:26	1231 3.13
2017-04-19 17:27:26	1232 3.13
2017-04-19 17:27:26	1233 3.13
2017-04-19 17:27:26	1234 3.13
2017-04-19 17:27:26	1235 3.12
2017-04-19 17:27:26	1236 3.12
2017-04-19 17:27:26	1236 3.11
2017-04-19 17:27:26	1237 3.11
2017-04-19 17:27:26	1238 3.11
2017-04-19 17:27:26	1239 3.11
2017-04-19 17:27:26	1240 3.11
2017-04-19 17:27:26	1241 3.11
2017-04-19 17:27:26	1242 3.11
