2017-04-19 17:24:18	4077 3.12
2017-04-19 17:24:18	4078 3.12
2017-04-19 17:24:18	4079 3.13
2017-04-19 17:24:18	4080 3.13
2017-04-19 17:24:18	4081 3.13
2017-04-19 17:24:18	4082 3.13
2017-04-19 17:24:18	4083 3.12
2017-04-19 17:24:18	4084 3.12
2017-04-19 17:24:18	4085 3.12
2017-04-19 17:24:18	4085 3.12
2017-04-19 17:24:18	4086 3.11
2017-04-19 17:24:18	4087 3.10
2017-04-19 17:24:18	4088 3.10
2017-04-19 17:24:18	4089 3.11
2017-04-19 17:24:18	4090 3.11
2017-04-19 17:24:18	4091 3.11
2017-04-19 17:24:18	4092 3.11
2017-04-19 17:24:18	4093 3.12
2017-04-19 17:24:18	4094 3.12
2017-04-19 17:24:18	4095 3.13
2017-04-19 17:24:18	4095 3.13
2017-04-19 17:24:18	4096 3.13
2017-04-19 17:24:18	4097 3.13
2017-04-19 17:24:18	4098 3.13
2017-04-19 17:24:18	4099 3.12
2017-04-19 17:24:18	4100 3.12
2017-04-19 17:24:18	4101 3.12
2017-04-19 17:24:18	4102 3.12
2017-04-19 17:24:18	4103 3.11
2017-04-19 17:24:18	4104 3.11
2017-04-19 17:24:18	4105 3.11
2017-04-19 17:24:18	4106 3.11
2017-04-19 17:24:18	4106 3.11
2017-04-19 17:24:18	4107 3.11
2017-04-19 17:24:18	4108 3.11
2017-04-19 17:24:18	4109 3.12
2017-04-19 17:24:18	4110 3.12
2017-04-19 17:24:18	4112 3.13
2017-04-19 17:24:18	4113 3.13
2017-04-19 17:24:18	4114 3.13
2017-04-19 17:24:18	4115 3.13
2017-04-19 17:24:18	4116 3.13
2017-04-19 17:24:18	4117 3.13
2017-04-19 17:24:18	4117 3.12
2017-04-19 17:24:18	4118 3.12
2017-04-19 17:24:18	4119 3.11
2017-04-19 17:24:18	4120 3.11
2017-04-19 17:24:18	4121 3.11
2017-04-19 17:24:18	4122 3.11
2017-04-19 17:24:18	4123 3.11
2017-04-19 17:24:18	4124 3.11
2017-04-19 17:24:18	4125 3.11
2017-04-19 17:24:18	4126 3.12
2017-04-19 17:24:18	4127 3.12
2017-04-19 17:24:18	4128 3.12
2017-04-19 17:24:18	4128 3.13
2017-04-19 17:24:18	4129 3.13
2017-04-19 17:24:18	4130 3.13
2017-04-19 17:24:18	4131 3.13
2017-04-19 17:24:18	4132 3.12
2017-04-19 17:24:18	4133 3.12
2017-04-19 17:24:18	4134 3.12
2017-04-19 17:24:18	4135 3.12
2017-04-19 17:24:18	4136 3.11
2017-04-19 17:24:18	4137 3.10
2017-04-19 17:24:18	4138 3.11
2017-04-19 17:24:18	4138 3.11
2017-04-19 17:24:18	4139 3.11
2017-04-19 17:24:18	4140 3.11
2017-04-19 17:24:18	4141 3.11
2017-04-19 17:24:18	4142 3.12
2017-04-19 17:24:18	4143 3.12
2017-04-19 17:24:18	4144 3.12
2017-04-19 17:24:18	4145 3.13
2017-04-19 17:24:18	4146 3.13
2017-04-19 17:24:18	4147 3.13
2017-04-19 17:24:18	4148 3.13
2017-04-19 17:24:18	4149 3.13
2017-04-19 17:24:18	4149 3.13
2017-04-19 17:24:18	4150 3.12
2017-04-19 17:24:18	4151 3.12
2017-04-19 17:24:18	4152 3.11
2017-04-19 17:24:18	4153 3.11
2017-04-19 17:24:18	4155 3.11
2017-04-19 17:24:18	4156 3.11
2017-04-19 17:24:18	4157 3.11
2017-04-19 17:24:18	4158 3.11
2017-04-19 17:24:18	4159 3.12
2017-04-19 17:24:18	4160 3.12
2017-04-19 17:24:18	4160 3.12
2017-04-19 17:24:18	4161 3.13
2017-04-19 17:24:18	4162 3.14
2017-04-19 17:24:18	4163 3.13
2017-04-19 17:24:18	4164 3.13
2017-04-19 17:24:18	4165 3.13
2017-04-19 17:24:18	4166 3.13
2017-04-19 17:24:18	4167 3.12
2017-04-19 17:24:18	4168 3.12
2017-04-19 17:24:18	4169 3.12
2017-04-19 17:24:18	4170 3.11
2017-04-19 17:24:18	4171 3.11
2017-04-19 17:24:18	4171 3.11
2017-04-19 17:24:18	4172 3.11
2017-04-19 17:24:18	4173 3.11
2017-04-19 17:24:18	4174 3.11
2017-04-19 17:24:18	4175 3.11
2017-04-19 17:24:18	4176 3.11
2017-04-19 17:24:18	4177 3.12
2017-04-19 17:24:18	4178 3.12
2017-04-19 17:24:18	4179 3.13
2017-04-19 17:24:18	4180 3.13
2017-04-19 17:24:18	4181 3.13
2017-04-19 17:24:18	4181 3.13
2017-04-19 17:24:18	4182 3.13
2017-04-19 17:24:18	4183 3.12
2017-04-19 17:24:18	4184 3.12
2017-04-19 17:24:18	4185 3.12
2017-04-19 17:24:18	4186 3.11
2017-04-19 17:24:18	4187 3.11
2017-04-19 17:24:18	4188 3.10
2017-04-19 17:24:18	4189 3.11
2017-04-19 17:24:18	4190 3.11
2017-04-19 17:24:18	4191 3.11
2017-04-19 17:24:18	4192 3.12
2017-04-19 17:24:18	4192 3.11
2017-04-19 17:24:18	4193 3.12
2017-04-19 17:24:18	4194 3.13
2017-04-19 17:24:18	4195 3.13
2017-04-19 17:24:18	4196 3.13
2017-04-19 17:24:18	4198 3.13
2017-04-19 17:24:18	4199 3.13
2017-04-19 17:24:18	4200 3.12
2017-04-19 17:24:18	4201 3.13
2017-04-19 17:24:18	4202 3.12
2017-04-19 17:24:18	4203 3.12
2017-04-19 17:24:18	4203 3.11
2017-04-19 17:24:18	4204 3.11
2017-04-19 17:24:18	4205 3.11
2017-04-19 17:24:18	4206 3.11
2017-04-19 17:24:18	4207 3.12
2017-04-19 17:24:18	4208 3.12
2017-04-19 17:24:18	4209 3.12
2017-04-19 17:24:18	4210 3.12
2017-04-19 17:24:18	4211 3.12
2017-04-19 17:24:18	4212 3.13
2017-04-19 17:24:18	4213 3.13
2017-04-19 17:24:18	4214 3.13
2017-04-19 17:24:18	4214 3.13
2017-04-19 17:24:18	4215 3.13
2017-04-19 17:24:18	4216 3.13
2017-04-19 17:24:18	4217 3.12
2017-04-19 17:24:18	4218 3.12
2017-04-19 17:24:18	4219 3.11
2017-04-19 17:24:18	4220 3.10
2017-04-19 17:24:18	4221 3.10
2017-04-19 17:24:18	4222 3.11
2017-04-19 17:24:18	4223 3.11
2017-04-19 17:24:18	4224 3.11
2017-04-19 17:24:18	4224 3.11
2017-04-19 17:24:18	4225 3.11
2017-04-19 17:24:18	4226 3.11
2017-04-19 17:24:18	4227 3.12
2017-04-19 17:24:18	4228 3.13
2017-04-19 17:24:18	4229 3.13
2017-04-19 17:24:18	4230 3.13
2017-04-19 17:24:18	4231 3.13
2017-04-19 17:24:18	4232 3.12
2017-04-19 17:24:18	4233 3.12
2017-04-19 17:24:18	4234 3.12
2017-04-19 17:24:18	4235 3.12
2017-04-19 17:24:18	4235 3.11
2017-04-19 17:24:18	4236 3.10
2017-04-19 17:24:18	4237 3.10
2017-04-19 17:24:18	4238 3.10
2017-04-19 17:24:18	4240 3.11
2017-04-19 17:24:18	4241 3.11
2017-04-19 17:24:18	4242 3.11
2017-04-19 17:24:18	4243 3.12
2017-04-19 17:24:18	4244 3.12
2017-04-19 17:24:18	4245 3.12
2017-04-19 17:24:18	4246 3.13
2017-04-19 17:24:18	4246 3.13
2017-04-19 17:24:18	4247 3.13
2017-04-19 17:24:18	4248 3.13
2017-04-19 17:24:18	4249 3.12
2017-04-19 17:24:18	4250 3.12
2017-04-19 17:24:18	4251 3.12
2017-04-19 17:24:18	4252 3.12
2017-04-19 17:24:18	4253 3.11
2017-04-19 17:24:18	4254 3.10
2017-04-19 17:24:18	4255 3.10
2017-04-19 17:24:18	4256 3.10
2017-04-19 17:24:18	4257 3.11
2017-04-19 17:24:18	4257 3.11
2017-04-19 17:24:18	4258 3.11
2017-04-19 17:24:18	4259 3.11
2017-04-19 17:24:18	4260 3.12
2017-04-19 17:24:18	4261 3.12
2017-04-19 17:24:18	4262 3.13
2017-04-19 17:24:18	4263 3.13
2017-04-19 17:24:18	4264 3.13
2017-04-19 17:24:18	4265 3.13
2017-04-19 17:24:18	4266 3.12
2017-04-19 17:24:18	4267 3.12
2017-04-19 17:24:18	4267 3.12
2017-04-19 17:24:18	4268 3.12
2017-04-19 17:24:18	4269 3.11
2017-04-19 17:24:18	4270 3.10
2017-04-19 17:24:18	4271 3.10
2017-04-19 17:24:18	4272 3.11
2017-04-19 17:24:18	4273 3.11
2017-04-19 17:24:18	4274 3.11
2017-04-19 17:24:18	4275 3.11
2017-04-19 17:24:18	4276 3.11
2017-04-19 17:24:18	4277 3.12
2017-04-19 17:24:18	4278 3.12
2017-04-19 17:24:18	4278 3.13
2017-04-19 17:24:18	4279 3.13
2017-04-19 17:24:18	4280 3.13
2017-04-19 17:24:18	4281 3.13
2017-04-19 17:24:18	4283 3.13
2017-04-19 17:24:18	4284 3.12
2017-04-19 17:24:18	4285 3.12
2017-04-19 17:24:18	4286 3.11
2017-04-19 17:24:18	4287 3.11
2017-04-19 17:24:18	4288 3.10
2017-04-19 17:24:18	4289 3.11
2017-04-19 17:24:18	4289 3.11
2017-04-19 17:24:18	4290 3.11
2017-04-19 17:24:18	4291 3.11
2017-04-19 17:24:18	4292 3.11
2017-04-19 17:24:18	4293 3.11
2017-04-19 17:24:18	4294 3.12
2017-04-19 17:24:18	4295 3.12
2017-04-19 17:24:18	4296 3.13
2017-04-19 17:24:18	4297 3.13
2017-04-19 17:24:18	4298 3.13
2017-04-19 17:24:18	4299 3.13
2017-04-19 17:24:18	4300 3.12
2017-04-19 17:24:18	4300 3.12
2017-04-19 17:24:18	4301 3.12
2017-04-19 17:24:18	4302 3.11
2017-04-19 17:24:18	4303 3.11
2017-04-19 17:24:18	4304 3.10
2017-04-19 17:24:18	4305 3.11
2017-04-19 17:24:18	4306 3.11
2017-04-19 17:24:18	4307 3.11
2017-04-19 17:24:18	4308 3.12
2017-04-19 17:24:18	4309 3.12
2017-04-19 17:24:18	4310 3.12
2017-04-19 17:24:18	4310 3.12
2017-04-19 17:24:18	4311 3.13
2017-04-19 17:24:18	4312 3.13
2017-04-19 17:24:18	4313 3.13
2017-04-19 17:24:18	4314 3.13
2017-04-19 17:24:18	4315 3.13
2017-04-19 17:24:18	4316 3.13
2017-04-19 17:24:18	4317 3.13
2017-04-19 17:24:18	4318 3.12
2017-04-19 17:24:18	4319 3.12
2017-04-19 17:24:18	4320 3.11
2017-04-19 17:24:18	4321 3.11
2017-04-19 17:24:18	4321 3.11
2017-04-19 17:24:18	4322 3.11
2017-04-19 17:24:18	4323 3.11
2017-04-19 17:24:18	4324 3.12
2017-04-19 17:24:18	4326 3.12
2017-04-19 17:24:18	4327 3.12
2017-04-19 17:24:18	4328 3.12
2017-04-19 17:24:18	4329 3.13
2017-04-19 17:24:18	4330 3.13
2017-04-19 17:24:18	4331 3.13
2017-04-19 17:24:18	4332 3.13
2017-04-19 17:24:18	4332 3.13
2017-04-19 17:24:18	4333 3.13
2017-04-19 17:24:18	4334 3.12
2017-04-19 17:24:18	4335 3.12
2017-04-19 17:24:18	4336 3.11
2017-04-19 17:24:18	4337 3.11
2017-04-19 17:24:18	4338 3.11
2017-04-19 17:24:18	4339 3.11
2017-04-19 17:24:18	4340 3.11
2017-04-19 17:24:18	4341 3.11
2017-04-19 17:24:18	4342 3.11
2017-04-19 17:24:18	4343 3.12
2017-04-19 17:24:18	4343 3.12
2017-04-19 17:24:18	4344 3.13
2017-04-19 17:24:18	4345 3.13
2017-04-19 17:24:18	4346 3.13
2017-04-19 17:24:18	4347 3.13
2017-04-19 17:24:18	4348 3.13
2017-04-19 17:24:18	4349 3.13
2017-04-19 17:24:18	4350 3.13
2017-04-19 17:24:18	4351 3.12
2017-04-19 17:24:18	4352 3.12
2017-04-19 17:24:18	4353 3.11
2017-04-19 17:24:18	4353 3.11
2017-04-19 17:24:18	4354 3.11
2017-04-19 17:24:18	4355 3.11
2017-04-19 17:24:18	4356 3.11
2017-04-19 17:24:18	4357 3.11
2017-04-19 17:24:18	4358 3.12
2017-04-19 17:24:18	4359 3.12
2017-04-19 17:24:18	4360 3.12
2017-04-19 17:24:18	4361 3.13
2017-04-19 17:24:18	4362 3.13
2017-04-19 17:24:18	4363 3.13
2017-04-19 17:24:18	4364 3.13
2017-04-19 17:24:18	4364 3.13
2017-04-19 17:24:18	4365 3.13
2017-04-19 17:24:18	4366 3.13
2017-04-19 17:24:18	4368 3.12
2017-04-19 17:24:18	4369 3.12
2017-04-19 17:24:18	4370 3.11
2017-04-19 17:24:18	4371 3.11
2017-04-19 17:24:18	4372 3.11
2017-04-19 17:24:18	4373 3.11
2017-04-19 17:24:18	4374 3.11
2017-04-19 17:24:18	4375 3.11
2017-04-19 17:24:18	4375 3.12
2017-04-19 17:24:18	4376 3.12
2017-04-19 17:24:18	4377 3.12
2017-04-19 17:24:18	4378 3.13
2017-04-19 17:24:18	4379 3.13
2017-04-19 17:24:18	4380 3.13
2017-04-19 17:24:18	4381 3.13
2017-04-19 17:24:18	4382 3.13
2017-04-19 17:24:18	4383 3.13
2017-04-19 17:24:18	4384 3.12
2017-04-19 17:24:18	4385 3.12
2017-04-19 17:24:18	4386 3.12
2017-04-19 17:24:18	4386 3.11
2017-04-19 17:24:18	4387 3.11
2017-04-19 17:24:18	4388 3.11
2017-04-19 17:24:18	4389 3.11
2017-04-19 17:24:18	4390 3.11
2017-04-19 17:24:18	4391 3.11
2017-04-19 17:24:18	4392 3.11
2017-04-19 17:24:18	4393 3.12
2017-04-19 17:24:18	4394 3.12
2017-04-19 17:24:18	4395 3.13
2017-04-19 17:24:18	4396 3.13
2017-04-19 17:24:18	4396 3.13
2017-04-19 17:24:18	4397 3.13
2017-04-19 17:24:18	4398 3.13
2017-04-19 17:24:18	4399 3.12
2017-04-19 17:24:18	4400 3.12
2017-04-19 17:24:18	4401 3.12
2017-04-19 17:24:18	4402 3.12
2017-04-19 17:24:18	4403 3.11
2017-04-19 17:24:18	4404 3.11
2017-04-19 17:24:18	4405 3.11
2017-04-19 17:24:18	4406 3.11
2017-04-19 17:24:18	4407 3.11
2017-04-19 17:24:18	4407 3.12
2017-04-19 17:24:18	4408 3.12
2017-04-19 17:24:18	4409 3.12
2017-04-19 17:24:18	4411 3.12
2017-04-19 17:24:18	4412 3.12
2017-04-19 17:24:18	4413 3.13
2017-04-19 17:24:18	4414 3.13
2017-04-19 17:24:18	4415 3.13
2017-04-19 17:24:18	4416 3.13
2017-04-19 17:24:18	4417 3.12
2017-04-19 17:24:18	4418 3.12
2017-04-19 17:24:18	4418 3.12
2017-04-19 17:24:18	4419 3.12
2017-04-19 17:24:18	4420 3.11
2017-04-19 17:24:18	4421 3.11
2017-04-19 17:24:18	4422 3.11
2017-04-19 17:24:18	4423 3.11
2017-04-19 17:24:18	4424 3.11
2017-04-19 17:24:18	4425 3.12
2017-04-19 17:24:18	4426 3.12
2017-04-19 17:24:18	4427 3.12
2017-04-19 17:24:18	4428 3.12
2017-04-19 17:24:18	4429 3.13
2017-04-19 17:24:18	4429 3.13
2017-04-19 17:24:18	4430 3.13
2017-04-19 17:24:18	4431 3.13
2017-04-19 17:24:18	4432 3.12
2017-04-19 17:24:18	4433 3.12
2017-04-19 17:24:18	4434 3.12
2017-04-19 17:24:18	4435 3.12
2017-04-19 17:24:18	4436 3.11
2017-04-19 17:24:18	4437 3.10
2017-04-19 17:24:18	4438 3.10
2017-04-19 17:24:18	4439 3.10
2017-04-19 17:24:18	4439 3.11
2017-04-19 17:24:18	4440 3.11
2017-04-19 17:24:18	4441 3.11
2017-04-19 17:24:18	4442 3.12
2017-04-19 17:24:18	4443 3.12
2017-04-19 17:24:18	4444 3.12
2017-04-19 17:24:18	4445 3.13
2017-04-19 17:24:18	4446 3.13
2017-04-19 17:24:18	4447 3.13
2017-04-19 17:24:18	4448 3.13
2017-04-19 17:24:18	4449 3.12
2017-04-19 17:24:18	4450 3.12
2017-04-19 17:24:18	4450 3.12
2017-04-19 17:24:18	4451 3.12
2017-04-19 17:24:18	4452 3.11
2017-04-19 17:24:18	4454 3.10
2017-04-19 17:24:18	4455 3.10
2017-04-19 17:24:18	4456 3.11
2017-04-19 17:24:18	4457 3.11
2017-04-19 17:24:18	4458 3.11
2017-04-19 17:24:18	4459 3.11
2017-04-19 17:24:18	4460 3.11
2017-04-19 17:24:18	4461 3.12
2017-04-19 17:24:18	4461 3.12
2017-04-19 17:24:18	4462 3.13
2017-04-19 17:24:18	4463 3.13
2017-04-19 17:24:18	4464 3.13
2017-04-19 17:24:18	4465 3.13
2017-04-19 17:24:18	4466 3.12
2017-04-19 17:24:18	4467 3.12
2017-04-19 17:24:18	4468 3.12
2017-04-19 17:24:18	4469 3.12
2017-04-19 17:24:18	4470 3.11
2017-04-19 17:24:18	4471 3.10
2017-04-19 17:24:18	4472 3.10
2017-04-19 17:24:18	4472 3.11
2017-04-19 17:24:18	4473 3.11
2017-04-19 17:24:18	4474 3.11
2017-04-19 17:24:18	4475 3.11
2017-04-19 17:24:18	4476 3.11
2017-04-19 17:24:18	4477 3.12
2017-04-19 17:24:18	4478 3.12
2017-04-19 17:24:18	4479 3.13
2017-04-19 17:24:18	4480 3.13
2017-04-19 17:24:18	4481 3.13
2017-04-19 17:24:18	4482 3.13
2017-04-19 17:24:18	4482 3.12
2017-04-19 17:24:18	4483 3.12
2017-04-19 17:24:18	4484 3.12
2017-04-19 17:24:18	4485 3.11
2017-04-19 17:24:18	4486 3.11
2017-04-19 17:24:18	4487 3.11
2017-04-19 17:24:18	4488 3.11
2017-04-19 17:24:18	4489 3.11
2017-04-19 17:24:18	4490 3.11
2017-04-19 17:24:18	4491 3.11
2017-04-19 17:24:18	4492 3.11
2017-04-19 17:24:18	4493 3.12
2017-04-19 17:24:18	4493 3.12
2017-04-19 17:24:18	4494 3.12
2017-04-19 17:24:18	4496 3.13
2017-04-19 17:24:18	4497 3.13
2017-04-19 17:24:18	4498 3.13
2017-04-19 17:24:18	4499 3.12
2017-04-19 17:24:18	4500 3.12
2017-04-19 17:24:18	4501 3.12
2017-04-19 17:24:18	4502 3.12
2017-04-19 17:24:18	4503 3.12
2017-04-19 17:24:18	4504 3.11
2017-04-19 17:24:18	4504 3.11
2017-04-19 17:24:18	4505 3.11
2017-04-19 17:24:18	4506 3.11
2017-04-19 17:24:18	4507 3.11
2017-04-19 17:24:18	4508 3.11
2017-04-19 17:24:18	4509 3.11
2017-04-19 17:24:18	4510 3.12
2017-04-19 17:24:18	4511 3.12
2017-04-19 17:24:18	4512 3.13
2017-04-19 17:24:18	4513 3.13
2017-04-19 17:24:18	4514 3.13
2017-04-19 17:24:18	4515 3.13
2017-04-19 17:24:18	4515 3.13
2017-04-19 17:24:18	4516 3.12
2017-04-19 17:24:18	4517 3.12
2017-04-19 17:24:18	4518 3.12
2017-04-19 17:24:18	4519 3.11
2017-04-19 17:24:18	4520 3.11
2017-04-19 17:24:18	4521 3.10
2017-04-19 17:24:18	4522 3.10
2017-04-19 17:24:18	4523 3.11
2017-04-19 17:24:18	4524 3.11
2017-04-19 17:24:18	4525 3.12
2017-04-19 17:24:18	4526 3.12
2017-04-19 17:24:18	4526 3.12
2017-04-19 17:24:18	4527 3.12
2017-04-19 17:24:18	4528 3.13
2017-04-19 17:24:18	4529 3.13
2017-04-19 17:24:18	4530 3.13
2017-04-19 17:24:18	4531 3.13
2017-04-19 17:24:18	4532 3.13
2017-04-19 17:24:18	4533 3.13
2017-04-19 17:24:18	4534 3.12
2017-04-19 17:24:18	4535 3.12
2017-04-19 17:24:18	4536 3.11
2017-04-19 17:24:18	4536 3.11
2017-04-19 17:24:18	4537 3.11
2017-04-19 17:24:18	4539 3.11
2017-04-19 17:24:18	4540 3.11
2017-04-19 17:24:18	4541 3.11
2017-04-19 17:24:18	4542 3.11
2017-04-19 17:24:18	4543 3.12
2017-04-19 17:24:18	4544 3.11
2017-04-19 17:24:18	4545 3.12
2017-04-19 17:24:18	4546 3.13
2017-04-19 17:24:18	4547 3.13
2017-04-19 17:24:18	4548 3.13
2017-04-19 17:24:18	4548 3.13
2017-04-19 17:24:18	4549 3.12
2017-04-19 17:24:18	4550 3.12
2017-04-19 17:24:18	4551 3.12
2017-04-19 17:24:18	4552 3.12
2017-04-19 17:24:18	4553 3.11
2017-04-19 17:24:18	4554 3.10
2017-04-19 17:24:18	4555 3.10
2017-04-19 17:24:18	4556 3.10
2017-04-19 17:24:18	4557 3.11
2017-04-19 17:24:18	4558 3.11
2017-04-19 17:24:18	4558 3.11
2017-04-19 17:24:18	4559 3.12
2017-04-19 17:24:18	4560 3.12
2017-04-19 17:24:18	4561 3.12
2017-04-19 17:24:18	4562 3.13
2017-04-19 17:24:18	4563 3.13
2017-04-19 17:24:18	4564 3.13
2017-04-19 17:24:18	4565 3.12
2017-04-19 17:24:18	4566 3.12
2017-04-19 17:24:18	4567 3.12
2017-04-19 17:24:18	4568 3.12
2017-04-19 17:24:18	4569 3.12
2017-04-19 17:24:18	4569 3.11
2017-04-19 17:24:18	4570 3.10
2017-04-19 17:24:18	4571 3.10
2017-04-19 17:24:18	4572 3.11
2017-04-19 17:24:18	4573 3.11
2017-04-19 17:24:18	4574 3.11
2017-04-19 17:24:18	4575 3.11
2017-04-19 17:24:18	4576 3.11
2017-04-19 17:24:18	4577 3.12
2017-04-19 17:24:18	4578 3.12
2017-04-19 17:24:18	4579 3.13
2017-04-19 17:24:18	4579 3.13
2017-04-19 17:24:18	4580 3.13
2017-04-19 17:24:18	4582 3.13
2017-04-19 17:24:18	4583 3.13
2017-04-19 17:24:18	4584 3.12
2017-04-19 17:24:18	4585 3.12
2017-04-19 17:24:18	4586 3.12
2017-04-19 17:24:18	4587 3.11
2017-04-19 17:24:18	4588 3.10
2017-04-19 17:24:18	4589 3.10
2017-04-19 17:24:18	4590 3.11
2017-04-19 17:24:18	4591 3.11
2017-04-19 17:24:18	4591 3.11
2017-04-19 17:24:18	4592 3.11
2017-04-19 17:24:18	4593 3.11
2017-04-19 17:24:18	4594 3.12
2017-04-19 17:24:18	4595 3.12
2017-04-19 17:24:18	4596 3.13
2017-04-19 17:24:18	4597 3.13
2017-04-19 17:24:18	4598 3.13
2017-04-19 17:24:18	4599 3.13
2017-04-19 17:24:18	4600 3.12
2017-04-19 17:24:18	4601 3.12
2017-04-19 17:24:18	4601 3.12
2017-04-19 17:24:18	4602 3.11
2017-04-19 17:24:18	4603 3.11
2017-04-19 17:24:18	4604 3.10
2017-04-19 17:24:18	4605 3.10
2017-04-19 17:24:18	4606 3.11
2017-04-19 17:24:18	4607 3.11
2017-04-19 17:24:18	4608 3.11
2017-04-19 17:24:18	4609 3.11
2017-04-19 17:24:18	4610 3.11
2017-04-19 17:24:18	4611 3.12
2017-04-19 17:24:18	4612 3.12
2017-04-19 17:24:18	4612 3.13
2017-04-19 17:24:18	4613 3.13
2017-04-19 17:24:18	4614 3.13
2017-04-19 17:24:18	4615 3.12
2017-04-19 17:24:18	4616 3.12
2017-04-19 17:24:18	4617 3.12
2017-04-19 17:24:18	4618 3.12
2017-04-19 17:24:18	4619 3.11
2017-04-19 17:24:18	4620 3.11
2017-04-19 17:24:18	4621 3.10
2017-04-19 17:24:18	4622 3.10
2017-04-19 17:24:18	4622 3.11
2017-04-19 17:24:18	4624 3.11
2017-04-19 17:24:18	4625 3.11
2017-04-19 17:24:18	4626 3.11
2017-04-19 17:24:18	4627 3.11
2017-04-19 17:24:18	4628 3.12
2017-04-19 17:24:18	4629 3.13
2017-04-19 17:24:18	4630 3.13
2017-04-19 17:24:18	4631 3.13
2017-04-19 17:24:18	4632 3.13
2017-04-19 17:24:18	4633 3.13
2017-04-19 17:24:18	4634 3.13
2017-04-19 17:24:18	4634 3.12
2017-04-19 17:24:18	4635 3.12
2017-04-19 17:24:18	4636 3.11
2017-04-19 17:24:18	4637 3.10
2017-04-19 17:24:18	4638 3.10
2017-04-19 17:24:18	4639 3.10
2017-04-19 17:24:18	4640 3.11
2017-04-19 17:24:18	4641 3.11
2017-04-19 17:24:18	4642 3.11
2017-04-19 17:24:18	4643 3.11
2017-04-19 17:24:18	4644 3.12
2017-04-19 17:24:18	4644 3.12
2017-04-19 17:24:18	4645 3.13
2017-04-19 17:24:18	4646 3.13
2017-04-19 17:24:18	4647 3.13
2017-04-19 17:24:18	4648 3.13
2017-04-19 17:24:18	4649 3.13
2017-04-19 17:24:18	4650 3.12
2017-04-19 17:24:18	4651 3.12
2017-04-19 17:24:18	4652 3.12
2017-04-19 17:24:18	4653 3.11
2017-04-19 17:24:18	4654 3.10
2017-04-19 17:24:18	4655 3.10
2017-04-19 17:24:18	4655 3.11
2017-04-19 17:24:18	4656 3.11
2017-04-19 17:24:18	4657 3.11
2017-04-19 17:24:18	4658 3.11
2017-04-19 17:24:18	4659 3.12
2017-04-19 17:24:18	4660 3.12
2017-04-19 17:24:18	4661 3.13
2017-04-19 17:24:18	4662 3.13
2017-04-19 17:24:18	4663 3.13
2017-04-19 17:24:18	4664 3.13
2017-04-19 17:24:18	4665 3.13
2017-04-19 17:24:18	4665 3.12
2017-04-19 17:24:18	4667 3.12
2017-04-19 17:24:18	4668 3.12
2017-04-19 17:24:18	4669 3.12
2017-04-19 17:24:18	4670 3.11
2017-04-19 17:24:18	4671 3.10
2017-04-19 17:24:18	4672 3.10
2017-04-19 17:24:18	4673 3.11
2017-04-19 17:24:18	4674 3.11
2017-04-19 17:24:18	4675 3.11
2017-04-19 17:24:18	4676 3.11
2017-04-19 17:24:18	4677 3.12
2017-04-19 17:24:18	4677 3.12
2017-04-19 17:24:18	4678 3.12
2017-04-19 17:24:18	4679 3.13
2017-04-19 17:24:18	4680 3.13
2017-04-19 17:24:18	4681 3.13
2017-04-19 17:24:18	4682 3.13
2017-04-19 17:24:18	4683 3.12
2017-04-19 17:24:18	4684 3.12
2017-04-19 17:24:18	4685 3.12
2017-04-19 17:24:18	4686 3.11
2017-04-19 17:24:18	4687 3.11
2017-04-19 17:24:18	4687 3.10
2017-04-19 17:24:18	4688 3.10
2017-04-19 17:24:18	4689 3.11
2017-04-19 17:24:18	4690 3.11
2017-04-19 17:24:18	4691 3.11
2017-04-19 17:24:18	4692 3.11
2017-04-19 17:24:18	4693 3.11
2017-04-19 17:24:18	4694 3.12
2017-04-19 17:24:18	4695 3.12
2017-04-19 17:24:18	4696 3.13
2017-04-19 17:24:18	4697 3.13
2017-04-19 17:24:18	4698 3.13
2017-04-19 17:24:18	4698 3.13
2017-04-19 17:24:18	4699 3.12
2017-04-19 17:24:18	4700 3.12
2017-04-19 17:24:18	4701 3.12
2017-04-19 17:24:18	4702 3.11
2017-04-19 17:24:18	4703 3.11
2017-04-19 17:24:18	4704 3.10
2017-04-19 17:24:18	4705 3.10
2017-04-19 17:24:18	4706 3.11
2017-04-19 17:24:18	4707 3.11
2017-04-19 17:24:18	4708 3.11
2017-04-19 17:24:18	4708 3.11
2017-04-19 17:24:18	4710 3.11
2017-04-19 17:24:18	4711 3.12
2017-04-19 17:24:18	4712 3.13
2017-04-19 17:24:18	4713 3.13
2017-04-19 17:24:18	4714 3.13
2017-04-19 17:24:18	4715 3.13
2017-04-19 17:24:18	4716 3.12
2017-04-19 17:24:18	4717 3.12
2017-04-19 17:24:18	4718 3.12
2017-04-19 17:24:18	4719 3.12
2017-04-19 17:24:18	4720 3.11
2017-04-19 17:24:18	4720 3.11
2017-04-19 17:24:18	4721 3.10
2017-04-19 17:24:18	4722 3.10
2017-04-19 17:24:18	4723 3.11
2017-04-19 17:24:18	4724 3.11
2017-04-19 17:24:18	4725 3.11
2017-04-19 17:24:18	4726 3.11
2017-04-19 17:24:18	4727 3.11
2017-04-19 17:24:18	4728 3.12
2017-04-19 17:24:18	4729 3.13
2017-04-19 17:24:18	4730 3.13
2017-04-19 17:24:18	4730 3.13
